VR1,VR2,VR3,VR4,VR5,VR6
2.624809916818560573e+00,3.157667146726709451e+00,2.956235655020243769e+00,4.014194930612775103e+00,2.089891547045795495e+00,5.761054460889795337e+00
1.265900449906111058e+00,2.003997384040527407e+00,3.230645177354705133e+00,4.621086401860407200e+00,3.176689588781786533e+00,2.237454704117589177e+00
3.435231487115477655e+00,4.002810452960522625e+00,7.430639063318495552e+00,4.006852239053081632e+00,1.783522536628848520e+00,5.381870873858342286e+00
2.673944798396513889e+00,1.539728981202564295e+00,8.008325385201938929e+00,5.529290263429185615e+00,4.969311383306073360e+00,4.787762265774272663e+00
2.903835682837716092e+00,9.081220268956209374e-01,7.460483440975151481e+00,2.645713197825058316e+00,2.567642539032820359e+00,2.228857149304214857e+00
3.169636316386316821e+00,2.203864128046552295e+00,5.341972490972317189e+00,2.671405206228211426e+00,3.470912179730208713e+00,4.518427210671346117e+00
4.004589829604735307e+00,4.490807896120466935e+00,4.391227269174572179e+00,2.537063355351275362e+00,1.715757805940205882e+00,4.522163592209583527e+00
2.938181131595446693e+00,4.483212502376360042e+00,3.066613402635741004e+00,4.837998367688130408e+00,3.586684971823403512e+00,5.765024193560119414e+00
3.604127260352452566e+00,3.522258876288438589e+00,2.914877543638269231e+00,5.486452741528227151e+00,2.576501973300420190e+00,4.363499555182718481e+00
4.136252414452465942e+00,4.189284281631691087e+00,5.972729912396953722e+00,2.889214756290062081e+00,3.605172485946823713e+00,6.167026554051320275e+00
3.271768796534438195e+00,5.034720016718157609e+00,5.448055627568797910e+00,2.684918040016889940e+00,2.093686590368410982e+00,2.135277017418335532e-01
4.606866093429928810e+00,8.661097439456952429e+00,4.771026734530122937e+00,1.070868578394343906e-01,8.019091367937272175e-01,4.901247577342369155e+00
4.640212903422485269e+00,7.951246309602696627e+00,4.293562569403776230e+00,3.074985646622065083e+00,4.375172342244640689e+00,3.641491055967033041e+00
3.382150721179026931e+00,7.671433319041957688e+00,3.400192590000196802e+00,1.254633758652391240e+00,3.354975147505566468e+00,2.666357337654204684e+00
2.790049906035499738e+00,8.803408872011763364e+00,3.103701913184901962e+00,3.880139974792010449e+00,2.537332305022014900e+00,4.085791524381211737e+00
2.472928225852488282e+00,1.024858929940090668e+01,5.279417626887981108e+00,2.846518334851475096e+00,3.039623828863491806e+00,5.121370162626327271e+00
1.972507469283312886e+00,4.430492933920190168e+00,6.016219754944769349e+00,4.194002907268110647e+00,4.540235461865262501e+00,6.117123474004255712e+00
4.561050566456636979e-01,3.330068930719788156e+00,6.469327789284110786e+00,5.435405170770915895e+00,3.420665505994202604e+00,2.198943920207530933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628621224019600078e+00,7.555512253477107976e-01,4.459618439880517649e+00,7.688025787649541698e+00,3.413279986210517425e+00,3.186861194243270301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549664497626062065e+00,2.683939618720811104e+00,4.335359887015657776e+00,4.473315375528564175e+00,3.385094432917667540e+00,5.319221325597012218e+00
2.020210121689303584e+00,2.005401329875496685e+00,4.746796054226746442e+00,3.310911637593036971e+00,5.008610331891247824e+00,3.196049608450568513e+00
1.504777450331958422e+00,1.926788146639097699e+00,5.587186948699896405e+00,4.245092533056022965e+00,2.140245622487513266e+00,5.787756126148309477e+00
2.357850101872310589e+00,3.832148834082558686e+00,5.507773805383099130e+00,5.057723827924167637e+00,3.892661511863891199e+00,4.014157917549880494e+00
3.200318014335077343e-01,3.387898455342462256e+00,4.392789438635814392e+00,4.388625636312174727e+00,7.321123507999405255e-01,4.817560513138814393e+00
9.127824830915582943e-01,1.331984657413479933e+00,6.962224932681266409e+00,5.284618049020831876e+00,2.757346197247805719e+00,3.837309936111416242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241525432936281703e+00,2.805431811106190665e+00,5.169313377198662351e+00,3.717196917436594639e+00,1.396463192618456528e+00,3.791463209513396659e+00
3.594997842236510088e+00,4.482528033592318550e+00,3.667454071568561069e+00,4.032061842705415344e+00,1.911551684667366580e+00,5.308511530047676175e+00
1.774426368869472803e+00,5.579216516913254154e+00,3.831782918156255491e+00,4.577686858811292225e+00,3.080484802620341522e+00,5.788090546896095034e+00
2.788149539011644418e+00,4.335598759885870734e+00,5.953171747708064565e+00,3.054773968606808943e+00,3.491329242985460546e+00,3.565523271251960225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899320075195254809e+00,2.691243324255073066e+00,5.431567007907536215e+00,4.916509337738810714e+00,3.003131909385710063e+00,5.814587556017213998e+00
8.354336854502733001e-01,2.044520275735317583e+00,5.524849690196258933e+00,2.015176899124872190e+00,4.180335433880283169e+00,4.733745863171568757e+00
5.078175696180648124e+00,2.884641289538951270e+00,6.336330765263125997e+00,4.323408442520404904e+00,2.209244699667863188e+00,3.098340864387308713e+00
2.259642082089861947e+00,1.238180377849617653e+00,7.024100619426153713e+00,2.288646731400104883e+00,4.009188211986653094e+00,4.449709741255787776e+00
2.832410057359694200e+00,1.752475903089594222e+00,7.217319743308630464e+00,4.935215868944794693e+00,3.796094374321686615e+00,3.221329565288160168e+00
2.789129584319749000e+00,1.295851705914151220e+00,4.518385075556579977e+00,2.373408362403946814e+00,3.216030995696823602e+00,4.523277562984474365e+00
2.685610024850509703e+00,4.388092432261119669e+00,2.451244951408766415e+00,2.199550314541212082e+00,3.809494817116520160e+00,4.911674449549532362e+00
5.238948749046352660e+00,6.490949572754455943e+00,3.762213622656055190e+00,4.179309005288075696e+00,2.721185773283688825e+00,6.049517803676725869e+00
2.815800289747886875e+00,4.669150784682440047e+00,2.628466364745887685e+00,3.745351892592008625e+00,4.739487380889370272e+00,4.748779263094625946e+00
2.699270131711547727e+00,2.434017374289903834e+00,6.911537429473604277e+00,5.712561133855354356e+00,4.570652913477388779e+00,4.176151025780493242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378179660015497632e+00,4.351665960931393684e+00,4.319064006273223733e+00,3.926862201886560655e+00,2.631325016604980860e+00,4.589884798206600003e+00
3.055345295207127165e+00,1.913768674817127646e+00,3.867689976174440325e+00,3.617419112697283445e+00,2.856885180822655634e+00,4.033057457867416318e+00
1.917338906700170931e+00,5.453208735096665372e+00,5.823307538176761611e+00,3.538825883806083539e+00,3.439262123009626304e+00,4.711348722638880382e+00
6.062891744854843612e-01,2.533882441139387875e+00,5.983693549218899399e+00,5.016230965605721792e+00,4.572897643010518820e+00,3.627824702470450191e+00
5.781459381760996052e-01,5.636751286448253850e-01,4.535411542958838638e+00,4.535754685759862959e+00,2.278301198611325518e+00,3.899100518839544449e+00
1.635806916007390033e+00,9.974385790245827721e-01,5.660479432878753769e+00,7.255926798700063962e+00,4.307308980527730036e+00,4.842717708569581170e+00
1.596538613996977052e+00,7.110759355234486101e-01,4.765300778977776375e+00,6.347642961228720182e+00,2.879689096793631276e+00,6.488369539711881018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976705277167777330e+00,2.351107275148570874e+00,2.702916850031884088e+00,5.355966530133419390e+00,3.771879181027862238e+00,3.768922235922393504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753643658016877938e+00,1.299235276587543897e+00,5.706624422663807650e+00,4.822059230499838201e+00,4.348430076476878625e+00,3.406242812914600737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720786894248381937e+00,1.246587820648770828e+00,2.857557808641171704e+00,5.342622981243268399e+00,2.484989028068922412e+00,3.469411487780225567e+00
1.235513760796789207e+00,1.538335819967419971e+00,2.134543683831384264e+00,5.331365774408739711e+00,5.187341533220548584e+00,3.890453284540705603e+00
5.902894191837271265e-02,2.188548869840611921e-01,5.715825573161490425e+00,5.170419956093814662e+00,5.318684197392927970e+00,1.567241181552328833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524432610031023261e+00,2.599051220842034660e-01,3.418020003356869729e+00,6.019552713112418019e+00,3.004703488131583722e+00,4.836895185095801963e+00
3.608765265971446201e+00,2.193776480881005853e+00,7.513587298520520541e+00,3.015363539636469525e+00,3.434329801295673334e+00,2.026745843255465918e+00
4.317456034761404382e+00,4.700734356071265552e-01,5.708845061619572725e+00,3.911282805169234766e+00,3.510780795375970431e+00,5.671935478238444794e+00
2.811213236538132154e+00,1.675145085311499971e+00,4.053725966568374695e+00,4.343277492333703194e+00,2.283488777635178657e+00,3.339954314199149010e+00
2.326522684977466504e+00,6.327916791831165177e-01,3.279473590261175797e+00,6.348292343267661231e+00,5.524716942130803332e+00,4.859251010889006572e+00
