VR1,VR2,VR3,VR4,VR5,VR6
4.405273552155341221e+00,3.793470419898216317e+00,3.534450542490986447e+00,2.895144522787349572e+00,3.853955298175595345e+00,4.743398014394218265e+00
2.753643413615812996e+00,3.237439889699542217e+00,6.114285870462740746e+00,4.587613829522434905e+00,3.956508689554846470e+00,3.486550318479110899e+00
1.955056712710920408e+00,1.959764050305492278e+00,2.271682315041939848e+00,2.715912752563707233e+00,2.895765685661627842e+00,1.977378570304708205e+00
2.478275287113647973e+00,3.423857107993689031e+00,4.122695607998866585e+00,7.452320336372255660e+00,2.690105075116002276e+00,2.255356030640842668e+00
1.302443660275855564e+00,4.174578571991802711e+00,4.646157328151295118e+00,3.287099722309394068e+00,4.053616625645938498e+00,2.041481887068534284e+00
3.178711333377729265e+00,3.990869396951481463e+00,4.953822416403425244e+00,4.695984684927909214e+00,2.857996038113471915e+00,3.144906472822182053e+00
2.038897896324838310e+00,3.963722621015230985e+00,4.111415839187000820e+00,3.154677572366866745e+00,1.348521620737020532e+00,2.518051888288163731e+00
1.301263052671685516e+00,2.839552914128750771e+00,7.278698982730525735e+00,2.683821127338691159e+00,5.861223064458873644e-01,1.863649129016661021e+00
4.242225004828117374e-01,4.804855720865836233e+00,6.224358769614815934e+00,4.988654200777516756e+00,1.628346994559130456e+00,3.802458746926677069e+00
3.481570967100284797e-01,2.682513259045566922e+00,4.787806790156472481e+00,3.737020002986202627e+00,1.836950430677781299e+00,4.984898367622287552e+00
1.113480867787619566e+00,5.085932780362821148e+00,6.056025185122773102e+00,5.122468494842243203e+00,4.231346039041335771e+00,4.756702164015392142e+00
1.536220575723715065e+00,2.204766760623732225e+00,5.095025787109977777e+00,2.696514455528324028e+00,3.651197463413867084e+00,4.515037046550382627e+00
6.535436067241613411e-01,5.203867133413019985e+00,4.283036541991657842e+00,4.994578134143147885e+00,3.156511297342909028e+00,3.971691662060095940e+00
3.023050773710655115e+00,4.124989502366567251e+00,4.361768537713017757e+00,2.558207376856397097e+00,3.372549690626809316e+00,3.595311617405811511e+00
2.943803948218892685e-02,1.269334752459125637e+00,6.527945155697439716e+00,5.165958031599911848e+00,4.182019409666247967e+00,5.965629399517261788e+00
1.839495579650258783e-01,4.305264684909568373e+00,5.627878122266503524e+00,1.412944565626026883e+00,5.057065088404076647e+00,3.917748748859555263e+00
2.850443790101524488e+00,2.029951507534385247e+00,7.934425775431090955e+00,3.673650447467390556e+00,5.153174130895425975e+00,7.211895943805346931e+00
9.102372903110738100e-01,4.105054698106016531e-01,8.611809720282550984e+00,3.526609355732306383e+00,4.327989000769331795e+00,5.532539114929226898e+00
1.873291253538214018e+00,2.108887614305969826e+00,3.811772334283747732e+00,2.061625423427346782e+00,6.867628254011131972e+00,4.381833262985082911e+00
1.235328344561827052e+00,1.307399456804507309e+00,6.277433792864227868e+00,3.419338912519273688e+00,7.249096682788596091e+00,6.665230980610827416e+00
