VR1,VR2,VR3,VR4,VR5,VR6
1.200472615525090436e+00,4.468963796367548369e+00,6.820223260798258025e+00,3.896726275598720424e+00,5.158006758331838526e+00,6.005741972085294478e+00
1.171927250848276536e+00,4.213623997379314368e+00,6.408282015791231245e+00,4.424508750908313637e+00,2.904013550726883608e+00,4.307649607153300586e+00
7.198978156486575131e-01,3.459109623098194586e+00,4.093872436121512415e+00,3.714598620960281927e+00,3.661397794138046891e+00,3.664634702146369882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596673911788972333e-03,1.399010029868669847e+00,8.094400718362603442e+00,5.767143181796818396e+00,4.231118036972055130e+00,2.250025308493910359e+00
2.456466646582697422e+00,3.224815906037597379e+00,5.389549736913194167e+00,4.401013805163852766e+00,3.667876796175471465e+00,5.065751723057015710e+00
4.414337785154183180e+00,4.522437889177005843e+00,1.973287070281831479e+00,4.482668589675877335e+00,4.276898665424959667e+00,3.116521525417484284e+00
3.564550866151617647e+00,4.144877910132061416e+00,4.383792729130386867e+00,1.979050699447783224e+00,7.729537284545329179e-01,3.067129031855093668e+00
2.484369452835448300e+00,5.394540249335214810e+00,4.540860482797836717e+00,3.442031226821820944e+00,2.124124467121298210e+00,5.049216324509672837e+00
2.430294338335670545e+00,4.879689115798407251e+00,3.755752043444203991e+00,5.228971857695269065e+00,6.554796526004748713e+00,4.711131474438406741e+00
5.520643880695677019e-01,5.690473686701698952e+00,3.041196928984586378e+00,7.410880055869087712e+00,4.205915485733004999e+00,3.645355680700275158e+00
9.559880536864797662e-01,4.278254045019460605e+00,4.754462706927540694e+00,4.868350671941684915e+00,2.209302312431784543e+00,2.126388566854117368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761660255064260827e-01,7.543803611076231874e+00,6.886054787432438040e+00,4.612863264582868439e+00,2.472543557395098013e+00,3.531499735558821573e+00
2.203068215499204729e+00,6.151934892860737136e+00,5.471735071910968529e+00,4.799780849799322624e+00,1.304602660425318472e+00,4.424006840890719161e+00
5.631314700580718480e-01,3.586107934314953560e+00,5.851541592725128638e+00,4.049100400029933766e+00,5.353325869809850701e+00,3.819560630525351108e+00
1.347656013885199844e+00,4.073729781071678602e+00,5.985943171808967733e+00,5.617358078630582341e+00,4.484853333336956460e+00,2.888392813776551549e+00
1.561473599534569434e+00,1.735648268558080964e+00,6.322913104098789816e+00,3.298018075741649291e+00,8.623356385095837240e-01,3.968898227660861089e+00
2.754553477382230664e+00,1.539632714735893915e+00,6.181827189835580327e+00,3.914974770098171852e+00,1.428193218953600185e+00,4.496563198499099023e+00
3.883331757295329201e+00,1.422324963109138141e+00,4.361492376933543191e+00,2.111967230101497783e+00,2.688529606663194738e+00,4.530968303794275620e+00
5.023052599618537783e+00,2.232653502251946698e+00,6.146275057506345618e+00,3.143232977508195525e+00,1.489168764860564931e+00,4.601978735449302249e+00
3.267649983712418660e+00,2.954092138218175734e+00,6.460921463070440574e+00,2.901315308484908595e+00,1.491347695730861123e+00,3.238701522845811365e+00
3.015755737553699412e+00,2.814618830876709055e+00,5.753489884601123094e+00,3.283765162287176409e+00,5.388960008252619005e+00,1.711415055660964857e+00
1.809605631717452701e+00,1.224946471180845542e+00,8.211203115685000498e+00,3.438433979681251085e+00,3.873677851387117954e+00,5.816498550203699658e+00
3.684706765506924775e+00,2.984797349798131272e+00,7.136118503631580623e+00,3.285146811750459861e+00,3.656808306419982557e+00,3.932585666725061824e+00
2.204469486602403272e+00,7.624536308721356903e-01,7.578809845661401923e+00,6.158357341312463262e+00,2.830508865808694985e+00,1.268371954925376244e+00
2.121517999920581765e+00,1.408370477937302301e+00,7.063431825187755919e+00,5.858612394507677124e+00,2.024778877406946176e+00,3.797394543958619639e+00
9.291753517038228161e-01,1.094992298178003365e+00,4.903130922828948357e+00,4.449688152164632982e+00,4.210607928521811871e+00,4.253152013231303208e+00
3.552736239623829562e+00,3.174588639632672127e+00,1.975924512161620683e+00,2.642630871756420419e+00,3.950127267736769809e+00,4.985500070640290105e+00
2.928762345647369703e+00,5.209661673921324621e+00,1.623800769716122083e+00,4.946825478624621297e+00,5.443018163178781066e+00,3.941625245466511274e+00
1.607944147656935385e+00,5.320624315232098667e+00,2.592825403423729025e+00,4.397408197674787189e+00,3.731665377892273039e+00,3.619800193068548388e+00
1.149698008217857170e+00,4.918888871522847595e+00,4.135523299547953613e+00,3.451003123646023241e+00,4.121658870221255988e+00,6.340589262105067903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405512893581862599e-01,2.806676597978999599e+00,4.939416098149632006e+00,2.679683615429659049e+00,2.144137808900673736e+00,5.704302303768217897e+00
2.161070045259910977e+00,1.594278175062291192e+00,5.365046404908974331e+00,5.342503260142148491e+00,2.131185080413375843e+00,2.940445952683827358e+00
2.424337225833339993e+00,2.402619181769479972e+00,6.504615090785938136e+00,1.952569874269995509e+00,1.232033427611038956e+00,3.473799015352114328e+00
3.285561169702317041e+00,3.181651093655416762e+00,5.087977385755902304e+00,4.521356130436524623e+00,4.461347841761434729e+00,2.207394831696607440e+00
2.991699061086590561e+00,1.012124641818537008e+00,7.428961743789497696e+00,4.334015066339924616e+00,2.580907322540192617e+00,4.918828244257588800e+00
4.823494685368808987e+00,3.555456974316890673e+00,6.645430136656957032e+00,3.229254268190171917e+00,4.560362687396974479e+00,3.751026484103425318e+00
5.154426543084666079e+00,2.270744600185497841e+00,4.972244096111073652e+00,1.502634712438847053e+00,3.552785123391090760e+00,1.095867685392062807e+00
5.100707518621446113e+00,1.923522468264806884e+00,5.520852827345135161e+00,4.864768022658084945e+00,3.899354376516467546e+00,1.607410067174509738e+00
5.635246829388627532e+00,8.772418106465726950e-01,7.392533545275647100e+00,3.012936565365312180e+00,8.743573531305188773e-01,4.395914205628927540e+00
6.595627769274672758e+00,2.653336011781368242e+00,6.354627385421825814e+00,2.854708775527872611e+00,3.567427938542995225e+00,5.663572949152591463e+00
4.028872174362273739e+00,2.592837642718990310e+00,4.708614939904586905e+00,3.544889907343603319e+00,4.224813164396520548e+00,3.484405840547872835e+00
4.030880473321825974e+00,3.775768425482905588e+00,6.256528666250527060e+00,2.850494990687853836e+00,3.149430728667811152e+00,5.370757530923335743e+00
2.751316226309512558e+00,3.279607057377164736e+00,3.749005355544362761e+00,4.801216361290260970e+00,2.676770880266142072e+00,4.761895508133026311e+00
3.592622220434509739e+00,4.416152536645533644e+00,2.571147264308432323e+00,2.958886189665714816e+00,3.961247044559723651e+00,3.756550518173129127e+00
3.658195460187044556e+00,5.757326544350647168e+00,6.822912538762992085e+00,1.803586218633521199e+00,2.960410519194018875e+00,4.772211305044828045e+00
