VR1,VR2,VR3,VR4,VR5,VR6
2.977338962832183800e+00,5.009904893315196617e+00,6.334844378702651824e+00,2.071862069328624933e+00,3.945419971318757213e+00,2.504117432498546680e+00
3.416365156205460885e+00,1.057093114843521864e+00,6.572191935959795117e+00,3.513768203181538929e+00,4.699506281577882305e+00,4.615401917128223452e+00
4.800873654476037089e+00,4.076777914978361395e+00,5.793778412425636404e+00,4.380256584751536231e+00,3.857723125237203732e+00,5.270650856896297753e+00
3.148736224093817704e+00,3.900889457228962076e+00,2.883633486535766011e+00,2.541274740226597828e+00,8.771417387709870006e-01,3.699348451870924759e+00
3.339314850526849732e+00,3.423615895676438647e+00,4.870228487882288348e+00,4.302175190689943030e+00,1.849096518016913437e+00,4.519424537805367237e+00
2.026366972229327601e+00,5.430769757039245249e+00,3.871655533588276299e+00,3.588809867349131544e+00,1.086313408357619803e+00,3.171249985285748973e+00
2.765657977711279081e+00,1.813032983468845893e+00,4.955176458710524479e+00,5.524465569103119478e+00,1.471359341323919434e+00,7.293401902577235418e+00
4.741134391307866736e+00,2.393552313242481411e+00,4.257216070584149747e+00,5.267411493111895382e+00,1.236904366254479859e+00,3.766258687834687535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656377453556675317e+00,3.925721487562898737e+00,6.372639721289177217e+00,6.268740191955386010e+00,1.917591750320071453e+00,2.776210486531882626e+00
3.351255495074862534e+00,4.100198320068306757e+00,4.088338081596022633e+00,3.634064684072797036e+00,1.161541843702196708e+00,4.196714533371620703e+00
2.372071148314638833e+00,7.247851715334454603e-01,4.850893828848991340e+00,4.853789310541722912e+00,3.666227262822143729e+00,4.386081616462602639e+00
2.305310341492403214e+00,1.225119653481340665e+00,4.857749139271796857e+00,4.709027645957152508e+00,3.086360384992651529e+00,4.990161025369957315e+00
1.924630688765695652e+00,4.095883258750370182e+00,5.821414518910859037e+00,4.972289680024691627e+00,2.244412850409530868e+00,4.262052505195010887e+00
1.873864555051809155e+00,3.958661800448354473e+00,2.302970253616316132e+00,2.065048068615215282e+00,2.011015126005886167e+00,5.541380095710993992e+00
2.630424465344762375e+00,3.005965798774367759e+00,5.717168952108821145e+00,3.433808695554473100e+00,1.346660777411520460e+00,6.214227568639376642e+00
1.025527657710291418e+00,4.114713119346046000e+00,6.149347414659661837e+00,5.485526848702721558e+00,2.410156676698615996e+00,4.033301249864899241e+00
2.260005672327812132e+00,2.705664321898008762e+00,5.228384667665620711e+00,5.005414838936374622e+00,2.724241323982248275e+00,4.101320251452815313e+00
2.218054048177546811e+00,3.122524380813502809e+00,3.242783986164647025e+00,4.249131497860051176e+00,2.429791259918585578e+00,8.399345734581418199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623326472912941298e-01,2.117080014298217350e+00,3.187808328532501179e+00,2.354928478129052483e+00,6.227681915000158774e+00,2.207040496193168888e+00
