VR1,VR2,VR3,VR4,VR5,VR6
3.647780509330640353e+00,4.978812551415065180e+00,6.250877917209900936e+00,2.707003542044001954e+00,3.118933528043451364e+00,4.283126201793026944e+00
2.303772235536160728e+00,4.222452911458082880e+00,6.368718122212847277e+00,4.468980777806358162e+00,4.209796665069108990e+00,3.647578349048591129e+00
2.715085188282736706e+00,3.097787043361593273e+00,7.757473572240568771e+00,4.214657499442841626e+00,3.059826865519939876e+00,3.159680286507545066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305598746466556825e-01,2.612736486289050752e+00,6.070696571340884695e+00,1.191530239535389946e+00,5.161071221727887348e+00,3.078245167430303297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139632425147958372e-01,8.831206547510390692e-01,2.491146200236219244e+00,2.660417509772618594e+00,6.119766737817539770e+00,5.282313658461783135e+00
3.946784191156487154e-01,3.850094273929038913e-01,3.864456824340375629e+00,1.998827106837541390e+00,3.553187892436922901e+00,3.845121567887035852e+00
3.859350068054063776e-01,3.854606426748190096e+00,3.353248410219207720e+00,3.344772474224459557e+00,3.051747158371994395e+00,5.719890792704727112e+00
7.373609599482722210e-01,2.144188870272540903e+00,6.517322863957207169e+00,3.377785605801423507e+00,2.634888450853958730e+00,4.161583990637311992e+00
1.003590289227888954e+00,2.775890790459120794e+00,2.974802213611055013e+00,3.890929452823008283e+00,2.425138140595333169e+00,4.503773105685826117e+00
1.019324904839685075e+00,3.337666522062963992e+00,4.381515258759847598e+00,2.421548441371060179e+00,5.745334968267300724e+00,1.934803081378235312e+00
2.164065614452605590e+00,3.175678997605119847e+00,2.777281659120767632e+00,2.902961014806824558e+00,5.456525443587139534e+00,2.278176512460071024e+00
2.517136631874513419e+00,1.008285743609961482e+00,4.590620587238429806e+00,5.891747198288646459e+00,6.087295292799078439e+00,3.092039587850272220e+00
3.239623700932790840e+00,3.867703057580535120e+00,4.669544693576080263e+00,6.201593009456584760e+00,5.447048465599070965e+00,2.373708824265366779e+00
3.483156967422857075e+00,2.100672562637486696e+00,3.696345778272386084e+00,1.496314699940331838e+00,6.038332016553297876e+00,2.471957339689454969e+00
3.084604535298804073e+00,2.416062497837175194e+00,3.694924776733737204e+00,6.544954783835801315e+00,5.100435501248930414e+00,3.869219332364509434e+00
1.562398670351391017e+00,1.414194857319445386e+00,4.081318624947686047e+00,3.864892674338886280e+00,4.438265193416590648e+00,3.347332703006785870e+00
2.752803274798202970e+00,4.219314795309974997e+00,2.460963043807427031e+00,5.445544097452470922e+00,4.470385605398534246e+00,2.288200510685226341e+00
3.201485852242405450e+00,3.769716046743540439e+00,6.981978932985818176e+00,5.916484661239767462e+00,4.105166793970991712e+00,1.820166509359915530e+00
2.400159631172087416e+00,2.449316014505003913e+00,3.391903674253852419e+00,3.734805434951026903e+00,5.515090390712046542e+00,2.750123732451632996e+00
1.478112262120130804e+00,3.112100218824777720e+00,3.460304763167929121e+00,3.325501498646389109e+00,5.691196436787449464e+00,2.559367646612011438e+00
3.773736533405069871e+00,3.713574312796995791e+00,4.012660215481870907e+00,1.954902042950549035e+00,4.874497158279205600e+00,3.072814312399143155e+00
4.260635617253081264e+00,2.217140913625168519e+00,3.975928641567863853e+00,6.290864949017943353e+00,3.971621378901880384e+00,4.080681695329582581e+00
3.385741049858570939e+00,3.250335094587658347e+00,3.916484265287585309e+00,6.764030012488316146e+00,2.033075859809541530e+00,2.410186194276928262e+00
5.389928781450771922e+00,4.697864926995105606e+00,5.750569919576724587e+00,5.383694786096406837e+00,3.659060140864226263e+00,3.056228458688594607e+00
4.060202337671500850e+00,3.153308213098731549e+00,3.649682522523782779e+00,4.447458466372493646e+00,4.093913178509211548e+00,1.152245106020614251e+00
2.873044415052998346e+00,3.162184986016824961e+00,4.679219520812058164e+00,5.768783285921125881e+00,3.506969400543382687e+00,1.734272013343390206e+00
2.286325888613879975e+00,2.856499972992728065e+00,4.803633549418506732e-01,3.444457134798714293e+00,3.650107029192467767e+00,2.759699920063551026e+00
2.256028170614529760e+00,1.890094774711619463e+00,5.115603154824266419e+00,2.155981489843577403e+00,4.446803792081132300e+00,3.829890937698694930e+00
1.064007842362308720e+00,3.768501951020182261e+00,6.220708438534439111e-01,6.428030698116723229e+00,3.630855192734922632e+00,4.405968884866745761e+00
2.142176539930618517e+00,3.300203039942962491e+00,6.567704691691414354e+00,3.939515980919026106e+00,2.424296414526050825e+00,6.268448832799167647e+00
1.367716983313025159e+00,2.193355720050941926e+00,6.341661837775108168e+00,2.266767761799956205e+00,3.053557243928656018e+00,7.250571899687257904e+00
2.840618266502453526e+00,1.625025711634632719e+00,4.884372631212618998e+00,4.059132513888373595e+00,9.001211656148351281e-01,5.169663850470577415e+00
2.976035357013088856e+00,4.122358446198502335e+00,5.105336817648831627e+00,6.533588982446895344e+00,1.081968847149935797e+00,4.646296914686828039e+00
6.313171183276957699e-01,4.249238877865121111e+00,6.497444830322930187e+00,5.618183970611115186e+00,2.863572036802142673e+00,4.701080648448432875e+00
1.972372791790454327e+00,3.997111127220027704e+00,6.156549886631676571e+00,4.006716444387094178e+00,2.046928074124366059e+00,2.862101101573869322e+00
2.555103702496111406e+00,1.431141690861629012e+00,6.341686351791215870e+00,3.223615898051288120e+00,3.455701928559950176e+00,4.326157666287985037e+00
2.267858104828782473e+00,3.846868477262022967e+00,4.063534245193836547e+00,4.330227687196302355e+00,4.434511454250524842e+00,2.750948669384588818e+00
2.185722654880818183e+00,2.921401813982456019e+00,5.760434276902010708e+00,2.814266913132267955e+00,6.467908145849103896e+00,5.712378629353689341e+00
1.959439086532787755e+00,3.526355543726669151e+00,2.880342411280547577e+00,3.948411944720652045e+00,5.750954653438697051e+00,6.930054144096212454e+00
4.348991389927471474e+00,3.384056831217501227e+00,7.395065040618101548e+00,3.224065153733067568e+00,3.467865653546197358e+00,6.301102216115344490e+00
3.532141689462041878e+00,1.870982086090053009e+00,4.988872936677919867e+00,4.606677446414272126e+00,1.793975779319003649e+00,6.991397504076546809e+00
2.600242834545785975e+00,4.216759389015297899e+00,6.475866074005882211e+00,4.747992817887356054e+00,1.405197301180048042e+00,6.784274893876339974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613191619994425174e+00,2.157606106420856928e+00,2.119228217042359308e+00,2.328815495789984702e+00,3.568395988006196617e+00,4.958068482949264499e+00
4.577665548283404107e+00,3.764665411081046464e+00,2.933996022997924946e+00,4.166172091709920089e+00,3.052743944720412550e+00,5.408532737733773743e+00
4.993310214245093803e+00,3.741496856906023183e+00,6.780054488133743007e+00,5.978170348435083881e+00,1.531472427688856719e+00,6.841115498652438731e+00
4.038788510342556037e+00,1.867709243303852018e+00,5.241733365333880457e+00,4.284699174367982977e+00,2.260356219777612807e+00,5.483794871364501944e+00
1.420155025591076869e+00,1.254290382097194234e+00,6.388897458840824051e+00,4.123379528254404569e+00,1.617901728520916738e+00,4.459846282986182686e+00
3.624175667381237975e+00,2.687801426130057347e+00,4.779327167950564892e+00,5.331958175590878035e+00,3.932739835075731438e+00,4.442167132543461072e+00
2.041944844254355296e+00,1.237398721354155295e+00,2.417993623897263689e+00,4.068052269219045947e+00,1.787988943091674665e+00,1.995075976846212296e+00
8.212231701542866968e-01,2.812284152195159148e+00,6.376757399380147184e+00,5.007161421965076187e-01,4.635547702970065131e+00,2.942015234544758329e+00
2.520967746729274150e+00,3.051801665353003123e+00,4.307358532065772572e+00,1.337448855033544604e+00,4.543184258765355032e+00,1.546071083065402529e+00
2.300969924576126147e+00,8.554363650034497724e-01,5.689645390645068801e+00,2.447732411765449534e+00,3.219719621034737855e+00,8.713711205111192015e-01
2.610444436802684454e+00,1.339885344916702747e+00,2.176373147590433987e+00,3.990599666533213075e+00,6.143614705455613390e+00,2.933246201493200367e+00
1.166732698095375609e+00,2.504956635588541314e+00,2.928927239839778096e+00,3.940444376219781830e+00,5.708775995981842044e+00,1.746513854157410783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437053058843295705e-01,3.397565149687632235e+00,5.870028793205424478e+00,8.516128148822081911e-01,4.324096961215453838e+00,4.409071765809515320e+00
3.302736723150600184e+00,3.534823378806809302e+00,5.563989386202326415e+00,5.031716165507242877e+00,4.205125397610365745e+00,2.593046835339596790e+00
2.017255474938091542e+00,5.020404059785765760e-01,5.042090180987199410e+00,3.549833223848380737e+00,4.737600262450252231e+00,5.390339747521481151e+00
3.475134181967108660e+00,2.656183079023862970e+00,2.502604109743965743e+00,4.919159772750385073e+00,3.259911544579500386e+00,5.997737908328929279e+00
4.694350152960709899e+00,8.111404786057088145e-01,6.048571310813619206e+00,4.235043517227674137e+00,8.016622156361119522e-01,5.496511754603959687e+00
3.728497702800822822e+00,2.847080964369303135e+00,3.210563918260398886e+00,5.384236172960908284e+00,9.420666436883795569e-01,4.413733763031062018e+00
3.624107526747746277e+00,3.391511110879990021e+00,5.548466931306765382e+00,4.996587773997693382e+00,1.130419852370811551e+00,2.366719858628304696e+00
2.756917590770211923e+00,3.157878739626073017e+00,3.519285682858364961e+00,5.043320050427401391e+00,3.523101581639397573e+00,2.787410735972894127e+00
3.245000590217927083e+00,2.378210192133392908e+00,2.927866434280429253e+00,3.584808333238274969e+00,3.414954479150001720e+00,2.279279483635561654e+00
3.500155443248083476e+00,2.324147586858651415e+00,5.997932642001884140e+00,3.955016273165822493e+00,5.688580719137068975e+00,2.752983069667054750e+00
2.294935509290463305e+00,3.488541010834473877e+00,5.512711371156393980e+00,4.321522646177795579e+00,5.504860802893054128e+00,1.097591399257737521e+00
2.520281453439917829e+00,4.495362040363067635e+00,4.370739884626726024e+00,3.218584190943584833e+00,3.773147746291883209e+00,1.318493375370548115e+00
2.574962618254629021e+00,4.095326601102105002e+00,5.153085345010871343e+00,4.923559000345848702e+00,4.559657179841249963e+00,4.360371822319548230e+00
