VR1,VR2,VR3,VR4,VR5,VR6
3.137741234169604709e+00,1.433851243378188478e+00,5.472794274449314322e+00,4.823439612409558208e+00,3.920187108252407793e+00,3.699634882080486520e+00
1.366367836394267732e+00,3.429535275431185859e-01,4.574751972745142226e+00,4.823856968036206894e+00,4.193598835550552906e+00,3.688091958755591371e+00
5.124103483336146070e+00,9.341956020764121682e-01,3.478807270244471006e+00,4.290702105369523345e+00,5.080221703167967284e+00,5.405364420029890482e+00
2.648877373034283611e+00,2.810554496355488929e+00,6.011921735003285860e+00,1.717567613972943441e+00,5.391397979978328259e+00,4.897702266260366422e+00
3.343891508188957307e+00,1.213850779446571604e+00,5.262814432129823139e+00,2.016513501415945431e+00,2.528663353543739056e+00,5.184776676698486853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208334579218086180e+00,3.714968803618605264e+00,6.358636913023294923e+00,5.834669948416060237e-01,3.750026139371606781e+00,2.000581168257764553e+00
1.010876834231131394e+00,2.847862626960100396e+00,5.039765711571249973e+00,2.798895895618291441e+00,1.678726415618695844e+00,3.563088839459370050e+00
3.054037155640031642e+00,3.499822832423908459e+00,5.927107719758156534e+00,3.916701749211610295e+00,3.216212616659829049e+00,4.879661045193713242e+00
5.825423217039240598e-01,5.887004167802704302e+00,6.450793358059595306e+00,3.145474375832759684e+00,3.856975336581744074e+00,2.995658315223278745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670189994309052572e+00,5.455781716634543699e+00,3.072579264635225460e+00,4.600769659869270889e+00,2.892349987798891853e+00,4.136035214713668751e+00
2.285444165712058329e-01,3.668732748081820372e+00,6.856114927336319553e+00,6.389767780660696062e+00,3.661564966310591807e+00,5.254164661665470248e+00
3.076247506394644837e-01,3.645905755665645120e+00,4.079817297655949915e+00,5.858436184782578771e+00,1.563732015440096879e+00,5.848984996728460395e+00
1.229002592088415113e-01,1.819443386362999959e+00,5.903982281027157164e+00,5.869075126191298786e+00,3.634168078146840841e+00,6.483133117776294974e+00
2.283667876005583963e-01,7.786084230375269755e-01,4.672328336891628631e+00,5.593076600350244121e+00,1.419067168738328721e+00,5.941216625033311161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538907464238674860e+00,5.771762856317530499e-01,4.675273847214054257e+00,5.263292845098002104e+00,3.167151228107428995e+00,6.820999181046230042e+00
1.866574410496999903e+00,7.107142387348814871e-01,4.789984140194358808e+00,2.522870574281236511e+00,1.479977322332758360e+00,5.996215761918401554e+00
9.181401403114630710e-01,1.471038845394518901e+00,6.975427495031711445e+00,1.692240760807138589e+00,5.486815005611260787e+00,3.753135560246379399e+00
3.600857162482790752e+00,3.404943523474777578e+00,1.664115355465878743e+00,4.940644767171695761e+00,2.527372042670570806e+00,6.106554818211463953e+00
3.458388309580903819e+00,2.495495571189933148e+00,3.140732277833847341e+00,4.100932629102399751e+00,2.567741979258076235e+00,5.277045897504967442e+00
1.476168983319427142e+00,3.565162195427409308e+00,3.608195770015350412e+00,5.574769803526900880e+00,2.753706984517831025e+00,6.248160799151575517e+00
1.781735114154279209e+00,3.514166256213627548e+00,5.022378041746476285e+00,5.141182154228232548e+00,4.090885718555749229e+00,4.779646525128212531e+00
2.252777816982396430e+00,4.111882384372107957e+00,6.068048097469959323e+00,3.420105059754211752e+00,2.279450911954356229e+00,3.369650217725848940e+00
1.096676197199188740e+00,5.426819994419478377e+00,4.497336133327793029e+00,4.068758107610596753e+00,3.005523192163178869e+00,3.088751334323064590e+00
3.395414225584080015e+00,3.032819596042391375e+00,5.821504188247851097e+00,4.379475985357358603e+00,2.120286745189869038e+00,3.978647284090188307e+00
2.665109622033509762e+00,2.732654672406048313e+00,3.359760908499597853e+00,3.651962393461059442e+00,3.388565441123212452e+00,5.504071521772910813e+00
1.600235672240957197e+00,3.400669381225288390e+00,3.780286175646913271e+00,5.761351127976561237e+00,2.141875487793978294e+00,4.870567023394047013e+00
4.556367798695817317e-01,2.619146966597282411e+00,6.138151435178916593e+00,5.709055242336550151e+00,1.315734411920006508e+00,4.636190219158244474e+00
2.460820941234100445e+00,2.225959256256405006e+00,4.298204600633382277e+00,5.773925295613632436e+00,2.182393967461586648e+00,6.410897258529494991e+00
