VR1,VR2,VR3,VR4,VR5,VR6
4.664857825501449895e+00,3.262915149095822809e+00,8.636788767298796188e+00,2.309718987032030935e+00,3.141472899354192716e+00,3.213083834255303195e+00
3.458818097753523446e+00,2.334630256628040801e+00,6.132530325416663430e+00,3.229420786448438996e+00,4.859574224536046927e+00,6.724602122173946483e+00
3.927914956937881286e+00,3.678956782356246791e+00,3.523185026912208251e+00,3.952766518239419380e+00,3.973448007145920613e+00,3.621015936494835774e+00
2.656305700844221906e+00,4.071837117815631402e+00,2.056349377449483651e+00,4.824383061203593392e+00,3.031746470535831239e+00,4.189175032010218125e+00
9.806946443450987871e-01,2.491898957388998692e+00,2.613586810151812045e+00,4.478723975770467547e+00,2.784808774899540484e+00,4.193094793492433858e+00
2.085863252898874975e+00,2.461129191193162313e+00,3.723455560615362980e+00,6.113580030008314736e+00,3.579135277214081423e+00,1.742741634264552975e+00
3.737953134248024334e-01,2.315335956042834820e+00,3.010890105911439907e+00,2.690426837135034610e+00,4.267749860198643219e+00,1.725755260229583143e+00
2.424900974670498588e+00,8.393557910416413748e-01,7.679992283208765258e+00,2.952845488463752055e+00,2.226700878881767043e+00,4.361511489345495818e+00
1.851383989082573400e+00,8.627160124060870849e-01,6.515915668840420061e+00,2.746549518956581615e+00,2.600081333242267867e+00,4.457084968025033511e+00
3.947552934529554136e+00,7.343136645176504551e-01,8.047049567593701269e+00,3.877615773853500869e+00,2.449309513849244890e+00,4.506269667510352406e+00
2.354951519437844532e+00,1.914402384974863036e+00,6.460326422300892268e+00,4.021885650994871497e+00,2.093285247077220745e+00,4.013300670071508591e+00
2.467046620788356126e+00,3.598337886277762632e+00,6.620359868565130590e+00,5.024154710175088745e+00,3.061350545431656300e+00,3.775352830617288102e+00
3.497931245829508651e+00,1.681325337873131875e+00,6.106100469362924166e+00,3.727556630614891287e+00,4.954247500346748545e+00,4.413686806337936197e+00
2.956899295394483040e+00,4.157720547545594059e+00,7.301857812263263803e+00,4.130069133550983373e+00,3.575042810395057113e+00,2.146633774124919292e+00
1.786246593623718848e+00,2.816621786768445102e+00,7.190635694633146002e+00,4.981838055023726675e+00,3.422997433059142391e+00,3.658935180382889563e+00
1.264122645894623975e+00,4.721523245125600177e+00,5.877984993020929139e+00,1.545185747131214704e+00,3.310441498757090262e+00,4.261831781273811792e+00
4.218181135446131158e+00,3.636749357998322552e+00,3.698439034483796739e+00,4.775491132861542809e+00,4.129063470594631191e+00,5.081705439855378259e+00
1.932700101701517514e+00,3.817417915073779255e+00,5.492718638533035325e+00,4.759445262107870889e+00,3.217668895290201281e+00,3.787497697839673716e+00
1.867511119163953959e+00,2.305740601074896645e+00,6.133620943267371395e+00,4.433308186461260902e+00,3.620149913767915173e+00,2.954234703176771948e+00
2.641114630120533047e+00,4.534194703565716189e+00,5.287202435590147687e+00,3.213809557915896953e+00,4.238922087754134260e+00,4.715681325930717094e+00
8.506602258770714631e-01,3.511591555065519898e+00,7.943615852272304600e+00,4.788239348791577754e+00,1.429643787750615180e+00,8.162489366112126277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.389889170720115530e-01,4.716628336760244622e-01,5.076188181837302693e+00,2.859577684529578612e+00,3.623285723499856115e+00,1.362037499646725713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203778112957351709e+00,7.848099782059052565e-01,6.862127608413748803e+00,4.699929615545150874e-01,1.279501130566935707e+00,5.109651901518917683e+00
6.243468445673414635e+00,1.029363111298411626e+00,7.447938622637593653e+00,2.325899389906610271e+00,3.087342271501959168e+00,4.944521469871667740e+00
3.985355300667313916e+00,1.173011177694104124e+00,6.239804204039261393e+00,1.560756806694513443e+00,2.852040562755609354e+00,4.031675057187290356e+00
4.740935141550131071e+00,1.159358640121900708e+00,4.634496603329685271e+00,8.235119974631057715e-01,2.199864312975055469e+00,6.099531027624133905e+00
4.182573733655921444e+00,2.385359009875395397e+00,4.132029739332896412e+00,3.789391827106470600e+00,4.103560195533288990e+00,4.732977077424691537e+00
3.464550720857613175e+00,3.068498827799591933e+00,4.188509668607584224e+00,3.756661064597287769e+00,1.121340156594333504e+00,5.036513171162457780e+00
1.974197768796950081e+00,4.799694936041962734e+00,4.492675553740383521e+00,3.706358514957753592e+00,1.982700714451726576e+00,5.826628028993981800e+00
2.870498706525979937e+00,1.386882873964088825e+00,6.819246992509230054e+00,3.766881667599326633e+00,5.009643824031240200e+00,4.707525638935178058e+00
3.740035278359737703e+00,1.797481351773373870e+00,8.062234698603059968e+00,3.267187877673573659e+00,3.263320765085596875e+00,6.567885153057828163e+00
3.458341786835048559e+00,2.194463177133155085e+00,8.261656110320373614e+00,2.379581939372971355e+00,4.438879325836140310e+00,3.367450803083273492e+00
3.214283389880974617e+00,1.471398285288706198e+00,8.344053046204463087e+00,4.208193464424451413e+00,2.828375534709428152e+00,4.626816087099916430e+00
1.371698535649989115e+00,2.960914448990668468e+00,5.073045188880741740e+00,4.425769177610444416e+00,3.467700066766181699e+00,4.163973109524212290e+00
1.555473409241485694e+00,1.943018715176495714e+00,5.343789695241033755e+00,5.039695428716254533e+00,4.482845556984536906e+00,4.072640407785537597e+00
2.293953399607813637e+00,3.904832858513906935e+00,4.148270301829392714e+00,5.482898614602500942e+00,3.113850765793920505e+00,3.865828272255333431e+00
1.560543947713739943e+00,2.199591378360697291e+00,3.471812935750853146e+00,3.237819455906133292e+00,4.130627051044109876e+00,3.206592137521424135e+00
2.560449169664098967e+00,1.501817111852949971e+00,4.833544397493015232e+00,3.683249647334531307e+00,2.756898555462536038e+00,4.131215341739987501e+00
2.076220965580866551e+00,1.869938323932780921e+00,4.556755468126193698e+00,2.786556998262320839e+00,4.344715257037087497e+00,4.089569780153735401e+00
3.842915463180212043e+00,1.872101146015223927e+00,6.680480433015288710e+00,2.408037040737494916e+00,3.440945060535542499e+00,5.636555394062862767e+00
2.830523853691018665e+00,2.953707524550631014e+00,5.692824987159965211e+00,4.964793477676177069e+00,3.719506555977762918e+00,1.903004976786792923e+00
3.959978186390525234e+00,3.322495217544338963e+00,4.128845683178891335e+00,4.618559695336440285e+00,4.856701258417191802e+00,4.642882947946035621e+00
3.708036350908327172e+00,1.331596286038334576e+00,4.874349211405438531e+00,2.098451907673431371e+00,3.190731388923334411e+00,4.620795105148958193e+00
3.323765320854785710e+00,4.067079185897166660e+00,3.578701310528545676e+00,4.743547954897307406e+00,2.105809922869403383e+00,4.101249331855500557e+00
3.679856346974941239e-01,4.719081991693684586e+00,3.812024095650326849e+00,3.520864787503862559e+00,2.717562335076980418e+00,5.401795954666189559e+00
2.486689089004819664e+00,3.443218786270338505e+00,5.331368124966905597e+00,5.182638577156835957e+00,3.622621692346350120e+00,3.322480741094070655e+00
4.621035439199259187e-01,5.337443892577216076e+00,4.383225660996034279e+00,4.542320659107746295e+00,4.001563087566625931e+00,3.912579849608468052e+00
3.559462567735542926e-01,8.812707262395256258e-01,5.997783914338462807e+00,4.539770307014681094e+00,2.055412999617080683e+00,3.330444240695848546e+00
1.980936411230407979e+00,2.897265027714727825e+00,5.986687497615989173e+00,4.901468777206071437e+00,3.092877184823940251e+00,5.856836818853675020e+00
2.493020680665268607e+00,2.787231971184630286e+00,7.181178909013306466e+00,7.082173658560402707e+00,2.937389501758568500e+00,4.993781486972618922e+00
4.258457744274255496e-01,3.843909991097407275e+00,3.912368579242039068e+00,6.161716924679582874e+00,2.754546066164351714e+00,5.980214824104983506e+00
