VR1,VR2,VR3,VR4,VR5,VR6
2.233988399635366662e+00,1.338549010822006835e+00,3.138826117871543531e+00,4.478729912866906915e+00,3.368393497410827386e+00,4.971498413279285877e+00
3.331758772193420537e+00,2.268162583004227795e+00,4.398840098302627233e+00,4.507902833228987660e+00,4.186814508999746387e+00,6.198223000174450270e+00
3.449662970160332520e+00,4.364375113843874665e+00,5.213991789735380245e+00,4.976125480597522355e+00,4.473054749197765467e+00,7.593991841577603097e+00
4.229939345690041375e-01,1.511359631229773237e+00,7.052556241042401197e+00,4.616496121318281354e+00,4.518817568645274285e+00,4.151346940212754077e+00
4.082459154726305606e-01,6.247729988966361780e-01,5.264410631209260671e+00,3.416659182233642511e+00,3.112953576667836231e+00,4.364415037665511754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790559068907957574e-01,6.881671204293939859e-01,5.133334353941511274e+00,1.285730233401898293e+00,2.032567950458516570e+00,4.990276845005394257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665223818872803241e+00,3.858865909827422058e+00,5.595987607921411922e+00,3.667311617870058438e+00,2.787327041762993396e+00,1.777045060443921187e+00
1.972579326178679482e+00,3.226370244721240343e+00,6.633952696138755378e+00,3.817689304229580749e+00,2.831626944510863275e+00,5.411550788435084414e+00
1.221488533546807531e+00,2.016781310469125010e+00,4.944240263817549774e+00,3.989245061326252006e+00,3.727547301996021911e+00,2.769368301557966205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078366228077627831e+00,3.948936545665135078e+00,2.782454784170651951e+00,4.228364463725403866e+00,1.855753903294010909e+00,3.433700153165660574e+00
4.369436895649668529e+00,2.510350914207826634e+00,5.627053750363961271e+00,6.239883414237534787e+00,3.677081454694067553e+00,5.595257284138290821e+00
4.832312024807213113e+00,1.061963358464476759e+00,5.386265606452365517e+00,4.643196634732344563e+00,1.236433321416424480e+00,4.054674648626502176e+00
4.761406605861052022e+00,3.889252675892549860e+00,6.416178599532830873e+00,5.758090782190601331e+00,4.060980776351994948e+00,4.384817789798819199e+00
4.395653718525487363e+00,3.369773037977398467e+00,6.776435521978574350e+00,6.636720215493968844e+00,4.682612389579515977e+00,6.000955057260346948e+00
4.705983557333308198e+00,2.088847444753419325e+00,6.183177003296906449e+00,4.428391589392171923e+00,3.800687914426910119e+00,5.116359492069798343e+00
1.882160624836534346e+00,3.911715820868131299e+00,6.447575565433834477e+00,3.395973921978439058e+00,3.130844387203253198e+00,5.217684086859673442e+00
1.625923532091375856e+00,4.065841251305572612e+00,6.598554369783832918e+00,5.110210850992210396e+00,2.868013142578283770e+00,4.382366976788679480e+00
5.940144569478293946e-01,2.622935896207415407e+00,4.730498820582259789e+00,1.765574810136488093e+00,2.284685105615392953e+00,2.501480418680253059e+00
1.328269890287448352e+00,3.914467144277080202e+00,3.529182809907634777e+00,3.468293310768916005e+00,2.754161260495364694e+00,2.717665831139616017e+00
1.101643556120348588e+00,2.225105026985335854e+00,3.964344830736518777e+00,3.327477805322619275e+00,3.504583685586040165e+00,1.172822495201470527e+00
7.051590467090900205e-01,1.947235470938252666e+00,4.543446550580713783e+00,1.206677372884181754e+00,1.538523007672245368e+00,1.390678300391026578e+00
1.192098731890232299e+00,3.909188960270594482e+00,9.831265211198720877e-01,4.268372893461926054e+00,2.585287434564976117e+00,1.172964696728741263e+00
4.944493778340618206e+00,7.211983072467960554e+00,4.957417992897536152e+00,6.268927371850725905e+00,3.623094814723098356e+00,1.774912547321888301e+00
6.911787210126714598e+00,3.952338902910701890e+00,6.660351843297447338e+00,8.356274542151112428e+00,2.917208236358564299e+00,2.559150059465386651e+00
7.221534130762560011e+00,3.365233120988624815e+00,3.780087342065133971e+00,4.975797976089503472e+00,3.502150261982824642e+00,5.636075331217365481e+00
5.660699470762686758e+00,1.473927938545867455e+00,5.461048659747787859e+00,4.598178185874684409e+00,4.550962205105573588e+00,5.201697074783852237e+00
7.219661489246117725e+00,5.118122839101637567e+00,4.334863834525794601e+00,7.328757926862719430e+00,3.391801673224136948e+00,5.497829092422042763e+00
6.123221295389313923e+00,5.014840814654578871e+00,7.311129121268263198e+00,5.684277006331896587e+00,2.239757241929847709e+00,4.835588457580369592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935022735224474211e+00,5.425673824221231456e+00,6.776685947245905339e+00,7.235620563298227559e+00,1.598609126606210573e+00,6.327882590737621271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898419790977101229e-01,2.655774118290461061e+00,2.644651004091869595e+00,4.164551131108855664e+00,1.350912103453160817e+00,3.775886958031887009e+00
6.806835541434299586e-01,7.733796596981048488e-01,4.807056988134902120e+00,5.125614688406028741e+00,3.757837673800388245e-01,2.032120903662189004e+00
1.198402763170744345e+00,4.324037412552129922e+00,5.527164022099008811e+00,4.110367083937601862e+00,2.747082137514339273e+00,2.626867376259822251e+00
8.917854625871233232e-01,1.949329725065969132e+00,7.378695710561718357e+00,3.004574139453630277e+00,2.667380939845362064e+00,3.512558716338316955e+00
