VR1,VR2,VR3,VR4,VR5,VR6
2.774177765609864288e+00,7.419545267777012398e-01,3.691647102992300589e+00,3.466433453354983651e+00,3.356097683608603610e+00,3.092129336271256967e+00
3.502107160454996482e+00,1.144619542788610334e+00,4.354783168496734191e+00,4.334911527148207711e+00,1.914049422073154760e+00,3.725081097733931923e+00
1.020529147323227193e+00,2.266740841300248110e+00,5.682869463934065557e+00,5.521105518840618842e+00,1.991238573174117121e+00,3.444548348293325013e+00
1.856694919971409119e+00,1.017122206018696851e+00,4.726098951109112711e+00,3.913306260830872851e+00,2.438204169102875074e+00,3.756328471946801084e+00
4.996167878308754418e+00,3.993136583372223658e+00,5.847576612892655845e+00,4.345521356016214476e+00,2.742319881438289197e+00,5.267419597950039112e+00
1.625016488080905930e+00,4.736626526772065304e+00,5.957110674668330219e+00,4.313781273578452868e+00,2.320411106308698734e+00,3.854238547405162141e+00
1.099631684192461822e+00,5.148545974734317632e-01,5.145250020604627217e+00,4.617939326752895646e+00,3.593401371371369724e+00,4.488980645441804640e+00
1.644887721842296369e+00,3.294648610351187390e+00,3.116698557310522144e+00,5.312445243393301375e+00,3.293009760249803630e+00,2.845492665960225764e+00
4.353929059442005922e+00,2.923268935946067515e+00,3.438820052502648217e+00,3.572597835141982703e+00,3.364701359106594403e+00,5.837159783313266459e+00
3.214920434265320814e+00,5.494985546178554614e+00,5.275128513117392615e+00,4.447527894303966889e+00,1.726961188154007676e+00,4.141073599511269521e+00
4.111243579085000377e+00,4.552528587273404703e+00,3.516370606428638190e+00,4.538236900461038559e+00,7.238750353372651603e-01,3.816008442030973669e+00
2.434743829067226528e+00,1.078836667780647129e+00,3.899108283039034006e+00,4.534230849139786024e+00,3.668541105855311457e+00,6.018057931916859893e+00
2.159809899995700277e+00,2.943107568927002315e+00,5.352833615177775783e+00,6.279381288747746481e+00,4.547079769425709017e+00,4.501329717047962475e+00
5.185828008408352119e+00,2.049928127736821981e+00,1.661749942524912704e+00,5.086908107085974073e+00,6.099227102924904997e+00,3.280966948748584855e+00
