VR1,VR2,VR3,VR4,VR5,VR6
3.353416118086899989e+00,1.743205896256441179e-01,8.308356625474610624e+00,5.192583387825611574e+00,2.943568197657451257e+00,5.443159005218028312e+00
2.064063644772957673e+00,3.255048598516423475e-01,3.168291160221370362e+00,2.455534781176614167e+00,3.524029596526050856e+00,2.981365904939824674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058669420699978048e+00,4.431036375138721617e-01,7.854208305516188204e-01,2.015817041229509776e+00,3.048915105291057692e+00,2.802714055087793366e+00
9.728488092104181639e-01,9.259813262756888541e-01,1.651774144941683620e+00,4.509028899097475396e+00,2.808337355116534262e+00,3.811899967754780238e+00
1.297646921870880599e+00,2.052496142846262916e+00,2.247918998430666448e+00,3.647210068094303814e+00,5.149653331436742754e+00,5.170861645902324888e+00
2.646498021374498411e+00,2.305939283003040963e+00,4.411442235509868581e+00,3.007334010433240223e+00,4.700013497096541037e+00,3.690221944694132450e+00
2.410004547613325609e+00,1.266282192737528511e+00,4.293828149236700753e+00,5.736868520309650776e+00,4.653739279543490426e+00,3.431459748192705383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369015780980507468e+00,1.660618567885381314e+00,2.218600108929278392e+00,4.478295152582081329e+00,4.384483949983607687e+00,5.736296059562583594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282236646025407989e+00,2.762060713484653540e+00,3.232119327284917354e+00,3.046491915360149516e+00,4.325964917832813228e+00,4.016152394180863894e+00
3.039382548347115076e+00,1.054662980512233394e+00,1.661302183937803711e+00,3.074881800825195910e+00,2.366229490016211301e+00,4.822754526743317172e+00
3.193598729523797086e+00,3.288282792678748567e+00,4.950350287471343869e+00,4.888402399452068003e+00,5.018563301573916391e+00,3.929112622061318394e+00
3.725999390621241414e+00,3.397471353326829924e+00,4.195796912036175996e+00,3.825243774926053497e+00,4.677497818059261014e+00,5.605905302048295624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483298181404700822e+00,3.531520191941306841e+00,4.788938617605195347e+00,3.338622158092277914e+00,1.837939436759988610e+00,2.982560717091459424e+00
1.066548521016756457e+00,1.674182198174572367e+00,2.948788501757522162e+00,2.358759748135971002e+00,3.014281745469340468e+00,2.011740612354373958e+00
1.285506393314848506e+00,1.478138115417036769e+00,3.129021224544536572e+00,3.944172966104823708e+00,3.281911165859224155e+00,3.864754853303611792e+00
1.900766725281805236e+00,2.087173308518170067e+00,2.823044991572399631e+00,3.426030214913348804e+00,3.919123425932858673e+00,4.142108635011113371e+00
4.457648036422000359e+00,2.653675202927172183e+00,2.935076727382150086e+00,2.940062186152776924e+00,3.329680442070590551e+00,5.647015509979787851e+00
4.839393829287487847e+00,2.718934650330295355e+00,5.289757492908381487e+00,3.145066044228576274e+00,2.568246235249389109e+00,4.318274243155790337e+00
2.872170085759407243e+00,3.491912568349753165e+00,2.333068562404818636e+00,3.111355039293393965e+00,1.275966651244135663e+00,5.732892255261495151e+00
9.784009600233158910e-01,4.733858634564857226e+00,5.369034765664844500e+00,3.791126022732251410e+00,2.007326435634001704e+00,5.698882071121790460e+00
1.182338578515650163e+00,3.890295930344581432e+00,8.345339374265147825e+00,2.950158053878527031e+00,1.536331926317628493e+00,3.848930483101356881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673491067235126195e+00,3.133502097134686526e+00,6.550940829940496535e+00,5.144837244112579810e+00,4.757393141397989744e+00,3.743670012796082247e+00
5.326601521874390066e+00,4.968332923428187442e+00,4.975312735271264941e+00,3.359442001021732072e+00,3.769629204076116125e+00,4.822755898907227667e+00
6.358263581712837009e+00,6.994811823682686835e+00,4.407970273296876407e+00,4.908729698690891041e+00,2.367904855241317552e+00,3.857111569425785813e+00
3.531636517313732071e+00,6.506477811859267213e+00,7.527663729714470620e+00,4.687264933954296886e+00,4.439197729577881724e+00,2.077886746763215164e+00
4.330548512129164251e+00,6.667162827811718984e+00,6.686121306820727916e+00,5.020228222595668477e+00,2.177594051814454978e+00,5.177551827658044559e+00
3.994301960564348164e+00,7.063473792743648616e+00,7.476114837666397506e+00,2.941887936341658794e+00,1.815793304292708576e+00,2.475728820021055654e+00
5.142989251780852200e+00,5.820451876364447941e+00,7.967922198826549618e+00,2.581647272863072828e+00,5.241191692471760533e+00,2.924973283645505795e+00
3.633395409079829719e+00,2.980090146218564051e+00,8.232867524423950201e+00,3.572119185372492733e+00,2.880296541903848428e+00,4.770890684889751654e+00
5.153464794163543417e+00,2.355841059986595099e+00,7.023824852590522028e+00,4.541663035244429381e+00,5.519276895339160660e+00,3.651102559259112201e+00
2.872560707335361840e+00,1.048595171738870180e+00,4.840827578137562703e+00,4.357140429843781249e+00,7.156457902771228952e+00,5.054348833256407936e+00
1.255008980033788468e+00,2.555822388882579510e+00,5.300148221470287524e+00,3.624968060847167273e+00,4.433681793158123163e+00,3.191358078212152893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008122065632432562e+00,2.168043108724723389e+00,1.994105124655130012e+00,3.355168878869749793e+00,1.850555630359206116e+00,4.410781338558844134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118413066672263367e+00,2.843452701866490795e+00,3.143502948154731413e+00,3.123348431119111090e+00,8.745317684444011697e-01,6.259157999804335404e+00
5.211506231814542200e-01,3.094323961287038127e+00,5.354235889172012541e+00,3.736634684378250082e+00,2.989299911987155500e+00,4.378238845539231150e+00
1.573639550524962072e+00,3.003722029104288982e+00,5.365081271917080841e+00,2.435964548330211255e+00,1.756167231001332096e+00,1.872132997346914074e+00
1.182468421896401445e+00,4.001692190074208177e+00,4.862012429628720156e+00,1.801323416128468580e+00,2.909244615750529395e+00,3.817764999354632316e+00
3.090131178414024404e+00,3.345270726326435184e+00,7.637593312035106052e+00,3.314614447734978597e+00,3.551174959002459275e+00,2.555682415250099204e+00
3.389753824424643014e+00,4.330487553804753809e+00,6.118343029218231699e+00,5.005035822323888439e+00,5.827134600163502043e+00,3.212407569522923723e+00
1.906719647102549597e+00,1.990175810561104930e+00,7.673005217705004988e+00,4.930803134404857069e+00,4.381867609810782049e+00,2.695385183687643682e+00
1.927818420982754244e+00,2.331080202721355743e+00,7.168306504631281939e+00,4.340015761572739272e+00,4.903383450046398195e+00,5.105523652735326046e+00
3.214471669826166167e+00,2.388867800806592889e+00,6.596864133271769681e+00,3.727878961944838920e+00,1.507173653429839666e+00,4.389727315955299858e+00
3.702465493455556977e+00,3.855404251594187759e+00,6.153802532847031159e+00,3.709497865369479896e+00,3.270220304626513919e+00,5.698885456804793748e+00
3.775318500720467263e+00,3.477030424510299422e+00,5.852387429309655609e+00,4.886769515017619803e+00,3.880289015726725133e+00,5.946333272226534739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035502058234905487e-01,2.719813273084004557e+00,6.048918037215324617e+00,4.205789170952493272e+00,2.865901237377688648e+00,4.180840204861282494e+00
5.838321788419167380e-01,4.508448263526485533e-01,6.425636129001924601e+00,2.435740527271079703e+00,3.077324882983946797e+00,4.437063942501766611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000891779903935408e+00,2.613348030072558448e+00,2.859780742764289396e+00,3.887701179811414054e+00,3.518528809722143436e+00,3.309001576878647821e+00
2.496121737891074943e+00,3.001557861463608035e+00,3.228224891988716205e+00,5.262757071311754409e+00,5.783949522792758202e+00,4.514761687773015453e+00
2.233293384228610012e+00,1.612488856511834934e+00,6.492722440988776711e+00,5.209024360248509566e+00,2.398818610906578996e+00,4.452532825109084769e+00
2.919545239480934917e+00,3.896100790165890615e+00,7.316970739494699671e+00,2.802017512632116958e+00,4.517190655819552703e+00,5.199960335660287036e+00
2.735037007805400933e+00,2.023350875494484225e+00,7.851741782588479879e+00,2.560570122225803491e+00,3.352098861003523389e+00,2.668234026408332404e+00
