VR1,VR2,VR3,VR4,VR5,VR6
2.236812339271499805e+00,5.079335164844586359e+00,5.723983390929129556e+00,2.424793597169074832e+00,3.431641615621825014e+00,2.974044811969194235e+00
9.211869350396830747e-01,3.382261137566047182e+00,4.063038681323283718e+00,3.156658710319059757e+00,3.827982276582675425e+00,2.674990078856061437e+00
3.588098157857879222e+00,1.299997818977145503e+00,2.929770071107913765e+00,3.282920617460979074e+00,4.945586515501380731e+00,1.048260445464106017e+00
6.527420598902908822e+00,2.013256302101375628e+00,3.000080195844798681e+00,2.257310505768399089e+00,2.960298647906014047e+00,2.622958921130200682e+00
5.012403851743039596e+00,3.205846282463574060e+00,2.080800093375003712e+00,7.368955490549309317e+00,4.582941383611371045e+00,4.200490793255093003e+00
3.674400249694008025e+00,1.296137671649911338e+00,3.561885902012386751e+00,3.450862124209760573e+00,4.969357967350736871e+00,5.163722747825953086e+00
3.253897633697872216e+00,1.889729758292492345e+00,3.778596929235898738e+00,4.710709435695819458e+00,4.437726634317851193e+00,5.419606585307652935e+00
2.815338938768031873e+00,3.568067498465367748e+00,5.954582335680747462e+00,2.905276752704331500e+00,5.461154822533297093e+00,5.168063648844589686e+00
2.142401197508276844e+00,5.844447888322882534e+00,5.940027267573715797e+00,7.220298230985045862e+00,2.622401367544661355e+00,4.807006498603437983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085207736875891005e-01,3.006827935656115613e-01,5.656749812432793512e+00,2.174490951021938123e+00,1.935764925690681260e+00,4.686461987149357356e+00
2.590611076833587489e+00,3.360466704133111548e+00,5.034764528527735372e+00,3.984681915693439436e+00,2.221306840117623249e+00,5.415356581211781872e+00
3.140049762911615083e+00,3.613093408961876918e+00,6.377713505299912988e+00,4.177000431601983088e+00,1.661270707209606456e+00,4.039911258599812705e+00
3.112052907328941131e+00,2.201076424196303005e+00,5.397269616848695328e+00,5.443154720355920517e+00,7.767043008832814621e-01,6.324238533036357524e+00
4.196762146847304642e+00,3.366477104746108839e+00,5.855545402939769772e+00,4.204263491820864118e+00,2.256774172771117470e+00,4.076542114749035051e+00
3.356302414476663554e+00,4.442639825985272850e+00,4.657433392627043034e+00,8.138895981094664833e+00,2.235032438770357288e+00,5.893489908758200890e+00
6.009518562370970152e-01,3.514362677049501560e+00,8.440787921580030329e+00,5.909568353362499415e+00,2.620940198261933585e+00,3.256049620262979172e+00
1.126263061326420845e+00,1.994578503216357657e+00,2.457730627295674708e+00,4.798892588111473678e+00,1.559010262390516655e+00,5.169695650453171254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864442647859791968e+00,2.686741984914683190e+00,6.338472474073430618e+00,3.753154784424611368e+00,3.357829279773785203e+00,5.205065211836198635e+00
1.744476842048427123e+00,6.226212681903811053e-01,3.978150801984170037e+00,2.062896206731936743e+00,3.101440640882707545e+00,4.963031165394147237e+00
4.713391419397967574e+00,2.580626084858873348e+00,5.806849299328956882e+00,3.559162847791663253e+00,2.949238666009291965e+00,3.203827167655945996e+00
1.066766475192629571e+00,3.901483266139521344e+00,4.588721899267934390e+00,6.232622594734769095e+00,1.765022796601505295e+00,4.271676569948019697e+00
2.767804618017684071e+00,2.468361500098772865e+00,4.053879623297381940e+00,4.107292952915797990e+00,2.298149124713884994e+00,4.459619926597285122e+00
3.771085039776632453e+00,3.300278551981643105e+00,2.493428071860068318e+00,3.558102056380946010e+00,2.119566736586273592e+00,2.155461289761845034e+00
2.203220022617740081e+00,3.377631272780100780e+00,5.550264872750696021e+00,5.855254194021910052e+00,2.840652141064694103e+00,5.399197761879352520e+00
5.619356072352683640e-01,2.729585734867400859e+00,6.371676942978504954e+00,4.931144103837152848e+00,2.290200003818202212e+00,5.544507848708846609e+00
2.049808744668135230e+00,1.889795408166410340e+00,4.502109525065481677e+00,3.947640653389508536e+00,2.791323269152914399e+00,5.181703002146713644e+00
2.990267937573984902e+00,3.025975568321149112e+00,5.792588198730035387e+00,5.000667616955035477e+00,4.241217081971063507e+00,3.284212857352512671e+00
