VR1,VR2,VR3,VR4,VR5,VR6
2.776269149136793679e+00,3.251560784998753562e+00,5.471575626186712782e+00,5.258185318362134097e+00,2.620857296305622697e+00,4.725510891576495176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610796439589696316e+00,4.893483157223720070e+00,5.154432434545134889e+00,3.592715029888042366e+00,3.400221527210068206e+00,2.354258144456623736e+00
2.442077003981814265e+00,4.687061791414482315e+00,4.552577009407799302e+00,2.426964728021904438e+00,2.105418838194411890e+00,2.949920238010950602e+00
3.682628989813129472e+00,3.514159716682730306e+00,3.393877876104949287e+00,3.943019138327974904e+00,2.523291602386304344e+00,4.038506275423409342e+00
3.798915700290916853e+00,2.778353483126567713e+00,7.064531552013178839e+00,4.131130261478773491e+00,4.622689476038837064e+00,5.717010818406480510e+00
6.759162796136710671e-01,2.135755562522363427e+00,4.616840691954854137e+00,6.622964897746379975e+00,3.463918981178702783e+00,7.590041455212326760e+00
1.711834040756647912e+00,3.980084499805399911e+00,5.335432150872478907e+00,4.658314818935675561e+00,2.281018953597372612e+00,5.487414742316869543e+00
2.247373772695356209e+00,4.088237836425957283e+00,4.542316826060135426e+00,4.839414575444452637e+00,3.793982725289314129e+00,3.857445111032081986e+00
2.062021551743047354e+00,4.358123480438626629e+00,5.906684428922645225e+00,2.264851222351014659e+00,3.933883932774048464e+00,2.789768021474292148e+00
4.358607474313132890e+00,4.346989635607826585e+00,3.357549584234257534e+00,1.142332134204772309e+00,2.147713284756119556e+00,3.314188567401462393e+00
2.760215413572934651e+00,2.253374657110327917e+00,3.768983834724691562e+00,4.839303694826531554e+00,1.708116813796127342e+00,3.768507884237100924e+00
2.873111857560876281e+00,9.280690545567860106e-01,2.241706314016175483e+00,6.011363116758911218e+00,4.612754930052327396e+00,4.698640691107998535e+00
2.810935949728734062e+00,2.515035308556273996e+00,5.299563096810299356e+00,3.496234872528953819e+00,2.388382938326761185e+00,5.058294025480490674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293255270619950714e+00,2.850265218228417385e+00,3.585165136367408412e+00,3.922442680454788277e+00,1.783998431436182086e+00,5.502576139489169016e+00
1.170980247229336690e+00,1.097188276472633284e+00,4.476415509474700904e+00,6.361967691597711472e+00,1.002131744928044021e+00,5.694961530601286626e+00
1.899167513437816091e-01,5.453888779897773098e-01,2.464238116034854098e+00,5.715437485125407946e+00,3.749763486531239920e+00,3.861380211901014992e+00
1.533919398326881955e+00,2.737017850429518617e+00,5.394621141277536225e+00,5.708391926214058110e+00,2.113805204445081909e+00,3.902355208117108010e+00
3.321147362330749697e+00,4.036389216083200004e+00,4.774204922347569102e+00,6.497849786840129482e+00,3.761268721794481351e+00,3.060233081717501413e+00
2.115965069333316961e+00,5.935365112757187589e+00,5.922436731137214139e+00,5.273544344184259991e+00,3.337010568690795154e+00,4.057526272304614601e+00
2.244173808672322412e+00,3.253755525064535803e+00,2.964969730322584596e+00,5.087230820643606322e+00,3.495186956038664583e+00,5.005834017071324027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471215841201891195e+00,9.195055173958865957e-01,6.927249187806340913e+00,4.752994467102396925e+00,6.749606858670212262e+00,2.105016266862540064e+00
1.664983364558852985e+00,4.598841901764917139e+00,8.235183145739881638e+00,2.584868139977217094e+00,5.887717794866792254e+00,1.932088216579253004e+00
3.427755924866447756e+00,4.554953423457077655e+00,4.458265942856613151e+00,2.123752605580716768e+00,7.746887788036231903e-01,1.467265464554945442e+00
4.175907488428862280e+00,4.410976316269793251e+00,2.754621308542037905e+00,6.415846633716513203e-01,1.403203919190710192e+00,1.863792354454143485e+00
6.470590063783575374e+00,6.563527303860531958e+00,6.688128839108094859e+00,2.620727519153474905e+00,3.601874076978192285e+00,4.143728025941880055e+00
3.656867213352576584e+00,6.482715374149385923e+00,4.836112454277890826e+00,4.563897425214149095e+00,3.113507160161692600e+00,4.990212979575379570e+00
2.278736243476460199e+00,5.852235005490532771e+00,5.700358167120818109e+00,4.723332881088174950e+00,3.540991643487934937e+00,4.269786647757241482e+00
2.235363958791004801e+00,4.260269697108420850e+00,4.048165411219881271e+00,4.557106588878307107e+00,4.130264193046000010e+00,3.914551271883820238e+00
5.749199876226887440e+00,1.612296834910510457e+00,3.559407318843148538e+00,4.933423231879031867e+00,4.453229608800535644e+00,5.031282575065437968e+00
3.847293229464893827e+00,1.245263609103384184e-01,4.566329869243602069e+00,3.660840102337496127e+00,4.213641939383821367e+00,3.879013260732075974e+00
2.563448108212746490e+00,7.110159324925562352e-01,2.257365296525650766e+00,4.561465067284277808e+00,3.651479301679593004e+00,4.447706954297462545e+00
2.373119917464856954e+00,3.275117712182149532e+00,5.698665267545213631e+00,3.555312662188142792e+00,9.697650505814667810e-01,2.302125463221176283e+00
2.382623711895503149e+00,9.184484619671704486e-01,2.994935149397214946e+00,5.270844557278911324e+00,3.892848286709854388e+00,3.716235844667906019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728645782314905066e+00,2.557113768701457346e+00,2.099874471624656902e+00,3.505326204550474056e+00,1.894528729982725368e+00,2.088607388002006626e+00
4.993008238227274020e+00,3.118279141218180506e+00,4.981361407596929247e+00,4.061336966418162220e+00,2.990743278582288056e+00,4.825840525617331345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709394492481795425e+00,3.522209432791339800e+00,3.755149881675635903e+00,4.365597215494734229e+00,2.690920105016186170e+00,3.155119785505624996e+00
2.853295567066292282e+00,5.940509932257710624e+00,6.476797867193008429e+00,6.256429191549500501e+00,5.069108301425368168e+00,5.430572997519740319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526864087386208269e+00,3.090756825531267182e+00,5.727285472708161684e+00,3.191472694519132958e+00,4.035473301838620408e+00,1.280680910368847236e+00
2.937225247102596803e+00,1.401607325773029933e+00,5.327361579391070023e+00,3.093255926065642036e+00,2.958858355997404210e+00,8.950086225830879982e-01
4.301074245886779224e+00,3.002748502774455375e+00,7.912492739024906463e+00,3.912126204904688542e+00,3.866338546069043147e+00,3.634871853563238275e+00
2.758707208834413116e+00,4.853859454702414311e+00,8.195091268112054905e+00,5.172018189932952481e+00,3.848436598259979746e+00,2.302740665889803751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877608292905579290e+00,3.071340868204265995e+00,4.230628061010569319e+00,3.367599496841490847e+00,2.242909024821707398e+00,4.007946439961796337e+00
1.824816374265808117e+00,1.915927443414474407e+00,3.977294598087988575e+00,4.354687416117587695e+00,3.776530892254078786e+00,4.058605433770178905e+00
8.827206053334197833e-01,2.396085633523370451e+00,7.761846883890628490e+00,5.031270426303571242e+00,2.162696045993447669e+00,3.895526630331905160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440842305223053010e+00,4.609965634509515020e+00,5.654905194393039736e+00,3.664751643172003526e+00,2.759791615007186838e+00,2.989414106766859369e+00
2.711673220524975392e+00,2.038077371837282215e+00,2.962205885123217808e+00,2.912055169167031110e+00,4.342124943325565312e+00,1.803803811502309618e+00
5.417089897232056472e+00,2.088406626471662975e+00,5.730498730080428871e+00,1.748779092589735740e+00,4.058316920299015251e+00,1.646346564326981010e+00
5.408335099244908406e+00,2.300866220958086572e-02,2.999088562034546879e+00,2.627693292348354692e+00,2.495630481643982712e+00,4.849947804004349550e+00
4.488550378475277824e+00,3.965509762935420568e+00,6.484143863175555467e+00,3.172980577842215322e+00,4.546838389883597564e+00,2.015553674936642281e+00
2.017922149941719923e+00,3.595737074050058713e+00,3.178854385455368359e+00,4.299526401667472797e+00,3.216584345517434329e+00,5.944396516581873513e+00
3.894353739899621747e+00,5.147540632217514123e+00,5.525967773873164290e+00,5.448938499692177473e+00,3.346947149461214188e+00,5.604740042992660598e+00
1.784622887488428233e+00,6.458967349765657673e+00,6.036396220757465514e+00,5.168057819335745151e+00,4.379090345202095946e+00,4.763206516616552477e+00
1.768534218341613062e+00,4.387700879699723444e+00,5.440634303218693901e+00,5.676656367210762610e+00,5.658180981604202131e+00,4.119954773121234481e+00
7.760202672024933968e-01,2.654509773981238219e+00,3.722769139805080840e+00,6.341671752499848935e+00,3.666440550681119070e+00,4.439243533338208536e+00
2.500529477940400813e+00,1.057614349502973061e+00,3.716574406194183222e+00,3.268074587602437742e+00,2.820192219577364767e+00,2.195984265857050755e+00
3.660652150079720002e+00,2.748997156327111391e+00,4.164487754845920264e+00,4.149371789583447878e+00,2.539130081854932719e+00,3.257501876773282401e+00
2.689640383974714055e+00,1.616166522319713028e+00,5.192586150813386148e+00,2.578672482638444841e+00,3.873972906051289300e+00,3.484420805935976695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888787524197892864e+00,1.040559091484965837e+00,2.960729015778842843e+00,1.413279831019598198e+00,1.157467041925861917e+00,2.880204494934954340e+00
3.272641728002161798e+00,5.351372874848477679e+00,9.085504888403050927e+00,1.943739421056907446e+00,3.812821548652871595e+00,3.802531586217035908e+00
1.535042419943790870e+00,2.883718195504040516e+00,3.464097781478936877e+00,2.099179915008728692e+00,3.498077396580358212e+00,7.135766380271357789e+00
4.048799911207873414e+00,2.642455117397368713e+00,4.592921168244755492e+00,3.488092221338939147e+00,4.618845523185068913e+00,6.617781157803993786e+00
9.706505470151534087e-01,2.598464212974498810e+00,4.519784379816983666e+00,4.141412738558360118e+00,3.796406396535229710e+00,5.703329405839543398e+00
