VR1,VR2,VR3,VR4,VR5,VR6
4.762133219228219971e+00,3.095183410138488078e+00,2.454653023920384758e+00,3.477845000255437746e+00,6.148449946661141752e+00,3.451709249035253446e+00
4.028575799234721089e+00,5.068585609786106616e+00,6.212809371486351928e+00,2.639861529801326157e+00,3.358734747488017369e+00,4.033707382349802195e+00
2.850104304504510466e+00,5.479798880141945716e+00,4.397816177527437809e+00,1.632302048132499017e-01,9.162537520394913315e-01,4.663537663183991100e+00
1.593996116743251035e+00,2.149767804819396666e+00,4.582296782195376394e+00,4.134918599917560833e+00,2.448753605185545634e+00,3.487034705519315381e+00
3.071997615769425316e+00,5.085550600165740676e+00,4.325719763953939534e+00,2.461582235497946414e+00,1.742017823825934952e+00,3.901608437362740656e+00
2.068261551249396923e+00,1.579930069926638314e+00,2.394838687538119792e+00,2.934504457229521801e+00,4.258920907423812352e+00,3.752421987958886263e+00
1.219773515677080145e+00,6.761418779181218142e+00,2.537480104676280046e+00,9.562491785846383152e-01,2.990910908809683910e+00,2.515252288843520478e+00
2.591932125842881796e+00,2.229138222923293444e+00,3.079544061548836531e+00,1.418512444071113876e-01,3.867363893023701316e+00,2.676569049130565148e+00
1.573598702993220355e+00,1.253706196737429224e+00,6.839144459773943474e+00,3.365151813040668127e+00,5.591517313735412387e+00,4.808173358277546328e+00
1.475289276208276767e+00,2.910616618320350568e+00,5.643226764515191007e+00,4.632791780169456253e+00,5.806069527093243643e+00,4.208295314416164778e+00
4.315977682926163794e+00,2.638820681235950261e+00,7.459527061276340021e+00,3.255309610684984811e+00,3.488808875518517816e+00,5.471642230756527780e+00
3.068418992785359123e+00,1.388603661333100758e+00,7.362240326385664169e+00,3.166358303579196232e+00,3.406351664751023911e+00,3.814689990912600859e+00
7.195247583626240839e-02,3.546415280831530570e+00,5.960742419937975711e+00,3.020086952180867979e+00,3.597977949908071071e+00,3.119865756822208791e+00
4.270715656688631512e+00,6.168629621816799080e-01,2.953007192310840967e+00,5.636116513772992498e+00,4.065112981673586923e+00,3.829376807625658685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760700298803417052e+00,2.052470807252213980e+00,8.848371966522865506e-01,2.704339996651363265e+00,4.881839103607168440e+00,5.239733105425226078e+00
6.002515067668283688e-01,1.152621992839389264e+00,4.155542003142635110e+00,5.300768296809642344e+00,6.652054419265434504e+00,4.491667934425960240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059473813372107109e+00,5.136793816841627169e-01,3.147020355984036399e+00,4.885615596820453987e+00,6.595604020869899387e+00,5.004751335207335394e+00
2.631369734241328029e+00,4.237847743791462563e+00,5.108193016651420670e+00,6.022987440681982108e+00,2.960513204444071178e+00,3.311717793594683101e+00
