VR1,VR2,VR3,VR4,VR5,VR6
9.909515405074145189e-01,3.130116432985645236e+00,2.487332602590631936e+00,4.683815228893846161e+00,9.971370146659896960e-01,2.799523237487226091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548251439962676557e+00,2.879509325518501139e+00,6.678100174028500646e+00,3.602167203567000708e+00,1.185597970652201738e+00,3.546929979044111114e+00
1.846540687495210609e+00,3.341700925714467196e+00,5.926265847716702062e+00,3.449880141090376107e+00,2.607030753705341652e-02,4.292708915830426797e+00
3.491777838206223006e+00,3.042340916902484427e+00,4.404680907246883770e+00,4.554877136398680193e+00,2.618326558124881132e+00,3.160399550596055818e+00
6.101163663382225266e+00,3.558847464123140014e+00,2.824473964428659833e+00,4.607776251756059871e+00,4.758846906394996523e+00,3.461132033133790031e+00
4.931048861999285826e+00,2.098768077533351928e+00,5.274558444248204303e+00,3.250763248522036797e+00,6.370637341745580606e+00,3.167430419298457700e+00
1.754424649525297086e+00,5.089143397812494030e+00,8.900398825361319766e-01,4.397987199437613626e+00,3.035590649093526938e+00,2.296587778743180319e+00
7.067400396159226883e-01,1.455916426155122068e+00,7.067185217721014823e+00,1.584860481335616189e+00,4.799197500885998835e+00,1.638122611337714307e+00
1.504928671847293176e+00,1.553833665586037416e+00,3.414181670032098381e+00,3.674815002627779936e+00,3.967971937362929857e+00,3.422319801729419630e+00
1.899578171131502957e+00,2.370191514576702296e+00,6.108039588085079963e+00,4.312424808362073314e+00,4.280705757699173830e+00,2.197626523684337752e+00
4.107128341019807394e+00,3.202555832796884161e+00,3.531540367815223735e+00,3.952718235840112726e+00,1.335485509366147738e+00,2.677775630736323631e+00
3.020088905044722161e+00,8.595247981937315096e-01,4.823485089236256407e+00,4.208769699756298444e+00,2.096350573938033701e+00,2.812668941983677673e+00
1.430853429228573281e+00,5.152459397356675908e+00,2.801468612183541040e+00,3.836849953705730343e+00,3.001426609532989342e+00,3.966133133968935631e+00
1.715070219364124959e+00,2.623792541096507946e+00,8.144371832871140526e+00,4.475036510181095828e+00,4.149144081264929618e+00,3.743513888470472395e+00
2.209206533350075663e+00,5.560179748860761606e+00,3.979204778071034898e+00,4.871397475585705905e+00,1.594349473682319829e+00,3.816325539429261227e+00
8.768328445008437555e-01,1.849780043343004943e+00,8.026011057623630762e+00,3.184718726330810767e+00,2.979169550272550815e+00,2.420218681621709500e+00
2.305316079385681505e+00,3.467962187764331183e+00,5.357781346630250852e+00,3.974806379254756994e+00,9.978126466217309698e-01,5.213175797025544789e+00
1.728909064992355971e+00,3.062475229900321061e-01,6.191722454737432990e+00,3.769494926318111006e+00,1.650947693602934585e+00,3.561931131327511935e+00
3.484192379947795182e+00,2.966359279698312257e+00,3.738400945953562537e+00,4.142360166505263841e+00,1.121472021777216277e+00,3.436633454201490245e+00
3.937806699535374211e+00,3.282509102579226123e+00,4.856817428561570615e+00,3.200933625554808870e+00,5.501816659069403315e+00,4.122787059086750361e+00
3.378816234518046357e+00,4.522488020082500171e+00,5.632841613764997035e+00,5.616749744292373947e+00,3.603958337337815010e+00,6.304539970028120166e+00
1.960066367938315679e+00,4.054270516315526152e+00,4.123910685936155396e+00,3.181916705233446940e+00,3.165384059296607600e+00,3.482703465155340350e+00
2.711027974079105896e+00,7.892107604029594548e-01,5.499302250649288126e+00,2.274723595724728931e+00,4.273635352837581891e+00,3.338564938785455904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900943277353641214e+00,3.444283616521432556e+00,2.433904618024866018e+00,3.946259603619395318e+00,5.836135406088639677e+00,1.666336326624353603e+00
3.776603178337402333e+00,3.994041249592061860e+00,4.896920485885458696e+00,5.418049673620179973e+00,6.565635073315944759e+00,2.641170610307493227e+00
5.172726562847278942e+00,1.452834109149620412e+00,4.358642970665480121e+00,3.425062247959979267e+00,4.439307615847273070e+00,3.318587300003930096e+00
4.997965671357364137e+00,3.598325320149025508e+00,2.188242404819011000e+00,5.887332621904223906e+00,2.320309588343173246e+00,5.508274515079379263e+00
3.898464677734489570e+00,4.029767265906810891e+00,4.361433513003245999e+00,5.435305789464472070e+00,5.813777830331409824e+00,4.001701412037598438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667578971191105985e-01,2.079753254009614860e+00,6.561775310039004161e+00,3.143621444816387722e+00,2.793638827721298679e+00,6.105439642190273020e+00
6.835720795552109319e-01,2.266068411273181038e+00,6.620934040148900301e+00,3.198753520883160117e+00,1.449454358877652949e+00,7.874500550048982639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982840142523125682e+00,4.102979206175538351e+00,4.458517399065748066e+00,4.105857420536703550e+00,1.438539958576154909e-01,4.362683154606726177e+00
2.676763236815647762e+00,2.303613934325787316e+00,5.146546294455321302e+00,4.032408748735976545e+00,2.040041958342747819e+00,2.846077722478746796e+00
