VR1,VR2,VR3,VR4,VR5,VR6
2.464439218088950501e+00,3.564328171174319770e+00,8.049610465941817949e+00,5.356743587024718423e+00,2.414344845168910680e+00,4.219251853743060110e+00
4.863990171446266331e+00,1.804870114851290230e+00,6.156743059006096530e+00,4.706653349266131769e+00,6.570116580452198818e-01,2.387479941748091417e+00
3.939826301263465336e+00,4.139730426276743813e+00,5.956582822241698771e+00,3.973378099516689410e+00,3.920159148502595503e+00,3.837670045240586081e+00
3.954982432070663911e+00,6.123474975111744101e+00,5.373696511042948210e+00,2.559345457070629326e+00,2.000425886264459940e+00,3.931830891922096338e+00
2.794607100967135160e+00,4.910864406249157987e+00,5.580091243781995836e+00,2.347564302107979728e+00,2.734856675860287911e+00,4.609576389881888225e+00
3.202233233324976336e+00,6.395850102799215620e+00,4.685115917753737591e+00,4.513433861575347095e+00,2.683782500514486635e+00,4.264216318408946549e+00
2.238914466774724943e+00,6.440694364576341258e+00,7.666947927100048688e+00,4.578672558143904503e+00,2.680593665404875203e+00,5.149009430298315593e+00
5.111669158964767590e+00,4.215876582201646627e+00,4.838724948577366014e+00,4.129850919959981326e+00,1.509646304600708699e+00,1.316768806602192310e+00
3.778331306306003778e+00,4.886946457699674617e+00,6.959096860530691764e+00,3.733488463312466088e+00,1.655467404477476645e+00,2.236232403363005439e+00
4.865981691067226222e+00,6.535613193097230322e+00,3.346991170145987127e+00,3.318978951249011544e+00,2.801612075021892245e+00,2.015964201343736661e+00
2.341157200006959371e+00,3.418023304458105649e+00,4.542399634474182157e+00,4.609121528208579122e+00,3.176113829598193661e+00,2.541957122245802392e+00
3.683276056590681247e+00,3.912145574382406732e+00,4.381230677554232678e+00,3.560635961750822975e+00,2.152401827199279971e+00,1.962051592585323689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599179991920369748e+00,6.381165646247773715e+00,6.500301752833785862e+00,4.649193029940157373e+00,2.220913486982974749e+00,3.632931186374344534e+00
3.565642089365698375e+00,4.492864864703994598e+00,7.881811172736869153e+00,4.651004878602766901e+00,3.284284181702496141e+00,3.928573171973822831e+00
5.324288747698727065e+00,2.369061904881906155e+00,4.963194174299224493e+00,3.416689739740282228e+00,2.478218383553489002e+00,4.188675266566690425e-01
3.576289911790051068e+00,3.836879839008511262e+00,4.253564964507550172e+00,4.465460135289244903e+00,1.060516497469466302e+00,2.375285618093171180e+00
1.863430033454994250e+00,1.078472210842543966e+00,4.159707206866561258e+00,3.572038756977720997e+00,3.921810699711648418e+00,5.974208938931828250e+00
3.139360558532139578e+00,6.837312514531279639e-01,4.875071742528804819e+00,2.795832769062579271e+00,2.754595349899889634e+00,3.712500471137718527e+00
1.661232312019490287e+00,1.980440709004178235e+00,6.774280489695732044e+00,3.714048161378827206e+00,3.874299633384148844e+00,6.497021573899237623e+00
1.459723256822009319e+00,2.719699283501726850e+00,5.329445160982663410e+00,3.705245875713491177e+00,4.603470208177884437e+00,5.804974597046493656e+00
3.228486709351714889e+00,2.523482058163098785e+00,4.006246092656530422e+00,2.765908874545970786e+00,2.433866339655258226e+00,5.903327533522976012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104579716167299885e+00,3.201231321893907023e+00,4.964809969714834459e+00,6.378261613111984474e+00,3.484478277767226295e+00,6.191893163369069697e+00
8.590739957557771422e-01,1.959636963051309744e+00,5.294612307419248154e+00,6.920719297917231394e+00,6.924014893021106509e-01,6.735101714627555580e+00
1.289820858253868607e+00,1.265523456982507122e+00,3.983675824273021249e+00,7.703376669475785476e+00,3.831129452624663312e+00,6.338521923034666550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182417146559911814e+00,4.643903236741126150e+00,4.855131569136228897e+00,3.046146056754348574e+00,2.936170360021160164e+00,4.174918506078815206e+00
3.748577243032955586e+00,3.607015056060883573e+00,4.608023543325838745e+00,3.342779768700721021e+00,5.972352066851827068e-01,8.472543219848125418e-01
3.653195158895771399e+00,3.281072976714153100e+00,4.711937493576464853e+00,5.674244609144441398e+00,1.775288940297973905e+00,3.006465864155077661e+00
4.369092777612479495e+00,3.330319232821165265e+00,6.625777890899073874e+00,5.931415356263098460e+00,4.119185680999558841e+00,4.929429595931479113e+00
1.949101208855692269e+00,4.746773966378261100e+00,6.472532172860423039e+00,5.375730530732369949e+00,3.133819671616963287e+00,4.981134104188654987e+00
3.550663185735652760e+00,2.745487426031526290e+00,4.622266414914921739e+00,5.055142530641183463e+00,4.983616344322314262e+00,4.494675819629511793e+00
2.107170466061832670e+00,3.721539270127391941e+00,4.869498406088515807e+00,3.666130540890652600e+00,4.179606636535980968e+00,3.134807906536872579e+00
3.212984093402446728e+00,2.058609537856908922e+00,6.618611996892429516e+00,1.824144026890251791e+00,1.382680739640352208e+00,2.896563191145039795e+00
2.413454260509160676e+00,4.590512933517924665e+00,4.535180570877915152e+00,1.843211161278938359e+00,2.525417209937637075e+00,3.913023611319693895e+00
2.328879672535631773e+00,2.940022822930072444e+00,7.490156403717849187e+00,3.024414070894706263e+00,4.248488265565927513e+00,3.958354537765939263e+00
5.412974200701381022e+00,3.065405447460242350e+00,8.060150599344655831e+00,6.169575162345433128e-01,2.401217011649189548e+00,5.111896592123876815e-01
6.319340013742850815e+00,2.846013299337376345e+00,4.640079759562689254e+00,5.689637847809208004e-01,1.009225694804874340e+00,9.981926462132433286e-01
3.309008472330565276e+00,2.754484549918426062e+00,6.503979052503002123e+00,2.273983185212804514e+00,2.196959803474804573e+00,3.403450046804067153e+00
1.636306248019018028e+00,2.779779302023257959e+00,4.282184773582429216e+00,3.251013757224792577e+00,2.710383631528215265e+00,2.630914635618358588e+00
4.862112074134296691e+00,3.342940360789568466e+00,4.365563739892922790e+00,6.158406409406767423e+00,2.381691665616382458e+00,9.501734344717460701e-01
1.361328525364459141e+00,5.817448100223434615e+00,4.736607263490093978e+00,6.532685759821227123e+00,2.908392186935640389e+00,3.645012015328973121e+00
2.508352299779300854e+00,7.400742261220388585e+00,6.612289959731588951e+00,5.858872486610273711e+00,5.329875876579071914e+00,5.779190532234561140e+00
2.506494159393603205e+00,4.056722622372049614e+00,4.003801389829836133e+00,6.420018718665578383e+00,1.825702416468649947e+00,5.728512555597561118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574446938176320643e+00,4.602981075705449676e+00,5.682445940252201844e+00,4.545266459604290432e+00,5.142418275265429273e+00,4.779623163646575357e+00
1.952157602635044453e+00,4.723637720991863631e+00,4.591708698827326351e+00,4.768273774666386799e+00,3.940766452942003450e+00,4.559322581636064520e+00
