VR1,VR2,VR3,VR4,VR5,VR6
3.631312161503672975e+00,4.320066261662098839e+00,3.477345738244503437e+00,4.098300232057791703e+00,4.346269747322810240e+00,3.545843275811284556e+00
3.180139918275996180e+00,7.434027531864609628e+00,4.897274998891742115e+00,2.811120815215522040e+00,3.870631302604546242e+00,4.475030632181816515e+00
2.502023119367797310e+00,4.108018626675565166e+00,4.639082544780722905e+00,4.678344611415055532e+00,1.299716480043504152e+00,5.882959967646645971e+00
3.016520195191720433e+00,2.783356877195697354e+00,6.278767741455046014e+00,3.218494355114952743e+00,2.905932313422823654e+00,5.121357750108294304e+00
1.618307404342659517e+00,3.391489491715271143e+00,5.863991945276909590e+00,2.690284140854429573e+00,2.916892661087770122e+00,5.940222510727763527e+00
2.044963958423017036e+00,2.741560372521925082e+00,7.483715096677181933e+00,5.734611158488430505e+00,4.645509846083248462e+00,4.582404626294369621e+00
1.674981241580848712e+00,1.312583625067628157e+00,7.041481783350472590e+00,3.473627168973851376e+00,9.643882330292168348e-01,3.456085066766660496e+00
1.422805674320330338e+00,4.528661194316565997e+00,6.019570141714899236e+00,4.286698099375686688e+00,2.327052511017460912e+00,6.201533808166344031e+00
2.110417554935623219e+00,3.337025280850309805e+00,4.820389930936321399e+00,4.277888072312425294e+00,2.380829331348448541e+00,5.986239893259547529e+00
3.610564492685007121e+00,4.061091997752690474e+00,3.419426885590149290e+00,6.180921650112306764e+00,2.675366155727556539e+00,2.834856503926705074e+00
1.789019129227091387e+00,2.314881307655400455e+00,2.942691695520607720e+00,4.920442901917793321e+00,1.924021997334047995e+00,3.156849604975368706e+00
1.188263296336953712e+00,1.593744955064020807e+00,7.228752649682329334e+00,2.895093469058266145e+00,7.161380216191943759e-01,4.587866991225229008e+00
3.468453361871783436e+00,3.391255001218717702e+00,7.260704544901837032e+00,2.095654544273286568e+00,2.615157217552808167e+00,2.421583283758558913e+00
4.332290983031799492e+00,6.640962636187202506e+00,6.153558631160521486e+00,3.672770994905933506e+00,1.885875175821763339e+00,3.771552043500525642e+00
2.269684482506422185e+00,6.820807723461772554e+00,6.559076298888266265e+00,5.958706734825660156e+00,4.972151071806562683e+00,3.203974315773189918e+00
2.195215420292327746e+00,5.080854492321931204e+00,7.529888240655379761e+00,4.481105008936619782e+00,3.198463053792332644e+00,5.384994439368204766e+00
1.293857620470244996e+00,5.323480882033397421e+00,6.274751459775483653e+00,2.889962428638229941e+00,3.118031128570355914e+00,4.511070104527409974e+00
4.406350080406680192e-01,5.364465141735616172e+00,5.934591003684993815e+00,4.118953555285406409e+00,2.760179280983230399e+00,2.823914413625092656e+00
3.950838079217348753e+00,5.792829133371317774e+00,6.716290860861647616e+00,2.046029377942404803e+00,5.231259964952259089e+00,2.166655787350495022e+00
4.120057883985078995e+00,6.426253927902620511e+00,4.385219838069507325e+00,2.947968003933469028e+00,2.343906390144625540e+00,3.452756176014923017e+00
5.009396180350067951e+00,5.521196378393129933e+00,4.538321313185849526e+00,3.303511432558418726e+00,2.180905811834735974e+00,3.612739758167109017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469758025830028458e+00,7.358981929823251278e+00,7.560146889570042994e+00,4.230480557291932620e+00,2.745071004962894801e+00,3.507897737960753659e+00
4.244652885767997041e+00,7.158347174109760402e+00,7.227567733685645202e+00,3.900436373870148188e+00,1.808145032341801572e+00,5.388984139486907132e+00
5.119822613744525519e+00,7.616307314284512131e+00,7.169228827411788352e+00,2.570368081083424183e+00,1.521791788294472259e+00,4.859720094936379020e+00
4.286997310054805332e+00,7.005646477975199460e+00,3.532500002052262111e+00,5.223169050626873755e+00,3.024517506456655624e+00,2.988879494866149678e+00
1.659258006388470541e+00,4.919939826037415642e+00,5.376023551361607034e+00,3.437903266789618328e+00,4.651879637297207992e+00,2.652136362705208583e+00
2.737326636858659068e+00,4.551298406526481877e+00,5.409941368948155471e+00,2.449485345091411137e+00,1.398779179862658317e+00,5.724306955912151551e+00
