VR1,VR2,VR3,VR4,VR5,VR6
2.115782647812199713e+00,1.320392819262065309e+00,8.189427195802350568e+00,3.756601807033559837e+00,3.385589138220709948e+00,2.958124851494329022e+00
1.394385526144516607e+00,1.494925444427956496e+00,8.283845314267789917e+00,1.915712237475867052e+00,5.533286499192559660e+00,3.660112212499134543e+00
4.964745395829616825e+00,3.212378696991259108e+00,5.621302065384957025e+00,1.212579932430638774e+00,4.223802564719380648e+00,5.253077857124575090e+00
2.252573132608638229e+00,2.943518541616036543e+00,3.838967538848534922e+00,2.926376838375400524e+00,3.675435727016203025e+00,6.367592083506185219e+00
8.776125526443747660e-01,4.562737352682090020e+00,5.977966202471970192e+00,3.185090599731585481e+00,3.670907561900158100e+00,6.400768893467760456e+00
1.741174431050892757e+00,3.788604715233740983e+00,7.647891256356359690e+00,3.783584326225898131e+00,6.127278426461813865e+00,4.030453824647938887e+00
3.676943398508234484e+00,5.656703143567114012e+00,3.819736171386798773e+00,2.605335428092538930e+00,1.867913582416770080e+00,3.179035345378624200e+00
1.894729073275549291e+00,4.093454855382365309e+00,4.429145701537646751e+00,4.254300609514400477e+00,1.843842618306629655e+00,2.775749921992187286e+00
4.430359831950207550e+00,3.885020601519257877e+00,6.032360924330266272e+00,4.122118602017929234e+00,3.713063612731668073e+00,3.364524075564941707e+00
2.592557442418441660e+00,4.223718032845431125e+00,2.612812837591564907e+00,5.458288128792038840e+00,2.802078479071786088e+00,4.287778630101189314e+00
1.020870194608095582e+00,4.671242746582947802e+00,3.721181902469818947e+00,4.097687802047266459e+00,2.037199097163243877e+00,6.483509435632447193e+00
2.146115905079188924e+00,3.078300701428660524e+00,6.768724840398112619e+00,5.593151534804735370e+00,2.306785267235730519e+00,5.565447504659577049e+00
3.416965235554173752e+00,4.411243492931716581e+00,5.757257491133580984e+00,5.469726635066235687e+00,4.326538807771063588e+00,4.326763121528942158e+00
1.190849759136037189e+00,3.010832976576319098e+00,4.387564312384323983e+00,3.842081286928364037e+00,2.508713977185432320e+00,3.480401813201656314e+00
2.465652836547620463e+00,4.111665254088297417e+00,3.292234526236904824e+00,1.600643034489212191e+00,1.219992939359656914e+00,2.807785555937349020e+00
2.518596530417494872e+00,7.395841519421933796e+00,3.341565824987004163e+00,1.392842539577704208e+00,4.775717369285450431e-01,1.205752881923176645e+00
4.640313399871961231e+00,4.756451160588090588e+00,5.433932859030329965e+00,3.818890919140525142e+00,3.784789006527614852e+00,3.252098161594312753e+00
1.601528702647421198e+00,4.872436583585246339e+00,4.991599627252226945e+00,4.332054196474633301e+00,2.396763258703336508e+00,2.661179957186959211e+00
1.804138010009672000e+00,4.252766870905141161e+00,5.147397798987668693e+00,4.386143057322865246e+00,3.755710782198010467e+00,4.826171153761469768e+00
3.312214340651605138e+00,3.490048515311642952e+00,5.585147994093343726e+00,4.462930012374809685e+00,2.334120100802056452e+00,4.562968219839252271e+00
2.515473595161005882e+00,2.712421162392598895e+00,6.117178357677602207e+00,6.317881704545239785e+00,4.689403984443613282e+00,4.382329325878296267e+00
