VR1,VR2,VR3,VR4,VR5,VR6
3.035791938088028719e+00,2.807928439940136744e+00,4.234572973410733354e+00,5.020322643305444643e+00,4.474186408329282827e+00,4.496070722953660059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203734708580732615e+00,4.516598259553594730e-02,2.517826345556348766e+00,6.738943295325309890e+00,7.314776817364281314e-01,4.303950460111552800e+00
3.612210509962176630e+00,8.359713287980126140e-01,4.205183373545430925e+00,6.443615662015726997e+00,3.270111757782403927e+00,5.286559429054278780e+00
2.484266838604040739e+00,1.004335614733913751e+00,2.993737730705720246e+00,5.830504258775472515e+00,1.155598915943752747e+00,5.386141106670842227e+00
3.788913331363978010e+00,7.065002033899498990e-01,5.091744275891670668e+00,5.441520050177834023e+00,1.487606867008731015e+00,6.391719523032040051e+00
4.095184966177932040e+00,1.197126392255756455e+00,4.887411867137402055e+00,6.840517592495867660e+00,3.810477259242342818e+00,6.290929118848854529e+00
3.626419070831839342e+00,1.989192896727733473e+00,6.711762985203633569e+00,3.541452436481667299e+00,4.894347287656795942e+00,5.173780536239429573e+00
1.708446468926732908e+00,2.525846967642425778e+00,5.925707291474456184e+00,3.417074847300744622e+00,1.178901050760506664e+00,6.129685151715701608e+00
2.993498370198192315e+00,3.821875880427981098e+00,5.615000339627282955e+00,3.460837198896699274e+00,2.003385547524267007e+00,5.117818536637422255e+00
5.797191807386122164e+00,1.858413444909766898e+00,4.425648997900641035e+00,3.591434541053560192e+00,2.299314519280420299e+00,2.862573046721544667e+00
2.295851376885565287e+00,1.941815173856089372e+00,5.465176162348117650e+00,3.614488448224180139e+00,1.491259320350683426e+00,3.010878503328903388e+00
2.147761709278740661e+00,3.539686729633260143e+00,4.432156641257470220e+00,5.182414661412098056e+00,3.458997474938304784e+00,2.235767556051439620e+00
3.578893643314348338e+00,1.533560971631603209e+00,5.342774165014257726e+00,5.836644094285015960e+00,3.130812398599493118e+00,3.343969923717796000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555077127508007528e+00,1.289260033274275408e-01,3.066874642737996925e+00,3.420639029606563852e+00,7.646600864903376760e-01,4.551170623363462120e+00
2.094108792608385450e+00,2.454043119159498687e+00,7.280018764108258544e+00,8.113407820039057583e+00,4.036016166102800007e+00,3.561610804926607976e+00
3.602999042949939223e+00,3.248586582161256064e+00,3.238641876671215059e+00,4.915166259734525589e+00,3.321956153376399712e+00,5.456715915052897437e+00
3.517053152233505120e+00,2.858467258096339503e+00,4.109768182049053920e+00,5.671525079920891166e+00,4.495234358386089646e+00,4.118406359308711906e+00
1.622408897823700347e+00,3.588799088072761378e+00,5.013709946670197759e+00,3.283160125596564782e+00,4.515604140240063735e+00,3.338875275919081176e+00
5.055955988629472486e+00,3.073990472986916522e+00,5.401099653770527809e+00,3.415005547257599083e+00,4.050242221428555389e+00,3.502993521337013583e+00
1.039422052754432002e+00,2.226878273812769482e+00,5.272359166234771521e+00,3.998961398188877858e+00,2.801169764102679149e+00,2.297017613651608503e+00
2.365745970473210225e+00,2.221973584256200063e+00,4.064729596087302887e+00,3.269445925470325420e+00,2.609099718699785520e-01,4.862510594215541104e+00
1.643010134274984324e+00,2.032053339963203697e+00,4.998197990035034621e+00,5.038088802511175857e+00,2.809265529702580366e+00,3.612614601140257342e+00
3.811037881121889903e+00,1.290079709987645762e+00,4.536394470420277436e+00,3.658724783577306905e+00,1.702271691371367357e+00,5.043600133320511603e+00
3.377165441147151448e+00,2.024685141230676777e+00,5.218771344051913452e+00,3.520224747541399690e+00,3.018885040206816139e+00,5.813443542936239439e+00
1.495085999645558106e+00,1.235944263658345088e+00,4.661526161801563539e+00,4.343737418438417208e+00,2.663699956668103219e+00,5.462755584172026779e+00
1.022861592344331383e+00,1.020133081865301605e+00,2.020725389497915359e+00,5.266848571089163045e+00,4.196737997081079641e+00,4.859535041018352430e+00
2.797476959185182022e+00,1.518689657757818168e+00,7.123815081834306895e+00,5.939346687719701201e+00,3.921432442004090912e+00,5.064393700132015397e+00
3.286804135302046070e+00,6.120876055446711206e+00,4.084421304285378085e+00,4.577081198499200809e+00,2.506938491304367744e+00,3.463784482229025574e+00
1.044937835892149502e+00,6.266498860752006905e+00,7.340486052841671771e+00,6.609727366005266447e+00,3.784448775400795828e+00,3.129023028428512099e+00
2.863367608866807412e+00,5.714549199403909263e+00,2.863261269918412122e+00,6.025367828215900445e+00,4.166535639501153021e+00,5.323436649215701699e+00
3.650039929985133824e+00,5.501005715535738361e+00,4.058452617114433281e+00,4.978090896644383534e+00,3.199429804466026539e+00,6.320620832775784237e+00
1.363054722947897091e+00,6.352608108371194717e+00,7.555269788132777720e+00,4.733791929742208637e+00,4.222573747179900749e+00,4.344103214975459260e+00
1.696999069825836148e+00,8.468066225116089640e+00,4.546560017736404724e+00,2.718681995710217514e+00,4.178050478477896235e+00,3.895514556150928343e+00
1.336901929285630564e+00,6.907991319187440027e+00,4.161689423400500409e+00,5.346655289308701597e-01,3.748446761558160478e+00,2.794355091867958052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126090909233585791e+00,2.021864177910136284e+00,5.645984717566019384e+00,4.853337162458466025e+00,2.147977632903129930e+00,5.390660549661937750e+00
3.488087579060719534e+00,4.089706849457641624e+00,8.126863641005362737e+00,5.620421357808535134e+00,6.758040222443158385e+00,4.668280833664900875e+00
1.180180504242801964e+00,7.956566083665945754e+00,5.104987186027194035e+00,3.986537578239700785e+00,3.640332317439991083e+00,4.717897435507239834e+00
3.704649149940825836e+00,5.504489382779105711e+00,4.968487731956431119e+00,5.544732790754837382e+00,5.540268172499257737e+00,5.892471163066213435e+00
1.531640627404831978e+00,5.373102325867540330e+00,8.156505794042500312e+00,4.837371755352172009e+00,3.562147503673450011e+00,4.812682338069430799e+00
1.935971447730602701e+00,3.225890572387063671e+00,3.646930769524459937e+00,4.340419553618259485e+00,2.229522710273768027e+00,2.640759332204193122e+00
2.591909906082605630e-01,6.398679623550784790e-01,4.985477177755245570e+00,5.998522685945841815e+00,2.580430598000188258e+00,2.432704314814644775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907175415357708737e+00,1.549983428628114446e+00,5.815582703547876875e+00,5.882383957714679923e+00,3.729982378740141158e+00,4.470511360146402602e+00
2.843567196103926165e+00,5.102080092261767064e+00,8.042384271739576818e+00,5.676813865602228226e+00,3.629742692991433373e+00,4.738757651403367355e+00
9.611681301928864940e-01,8.818708854993428048e+00,4.989992251945487567e+00,3.443352086360800701e+00,6.652879004770340998e+00,4.913665967911250654e+00
9.547486903610413744e-01,6.020052890368355669e+00,6.085151279404763081e+00,2.402679307484175908e+00,3.613391170765885452e+00,3.806143627457217349e+00
4.533758416785467205e+00,3.491725306935494544e+00,3.297466306584436513e+00,3.247908667815648798e+00,2.240910840991370723e+00,2.173098246750590601e+00
2.180090461615321829e+00,3.390967978005205552e+00,8.045685807939889855e+00,4.752938820321219282e+00,4.256801884832333904e+00,5.394258062089486216e+00
9.111138887012220078e-01,4.112306156122485845e+00,5.266708952223106088e+00,2.718738545654113548e+00,2.498346396644865131e+00,2.849258370788318118e+00
2.519735739762293036e+00,3.997685235085083555e+00,5.134923238696011971e+00,6.973343831672196735e+00,1.516800059062171302e+00,4.704113708716651132e+00
3.192199845721359175e+00,3.808914482956244463e+00,6.383007843740372778e+00,5.713670599506692760e+00,3.408974085620658290e+00,3.086402777626902516e+00
2.390798597169424333e+00,5.968445807533521830e+00,3.152133586365379880e+00,5.882416579860352712e+00,3.594054243514277491e+00,3.567375533055289871e+00
1.891573013387250146e+00,4.775140995000896282e+00,6.908221976140078269e+00,4.618312557604271618e+00,4.009736397073888625e+00,7.093386028800077625e+00
3.121088087160278857e+00,5.635314798816677850e+00,6.418084984549762950e+00,4.450084771016115326e+00,4.791720425923061022e+00,6.986051353919049411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005767654732754757e+00,4.668089186633981313e+00,6.027705145028223299e+00,4.712799781364688911e+00,4.581939878832310242e+00,4.693069126006314207e+00
3.211288788295995289e+00,7.349044026431418075e+00,5.404707135104199978e+00,6.077886781213535983e+00,3.183244283435952227e+00,9.587556490583871494e+00
1.486837892750081380e-01,7.819872023346389867e+00,6.179073679597050450e+00,3.186072925368758302e+00,6.406964171147559561e+00,6.232675538931642834e+00
2.588700550015955670e+00,5.982107353951772843e+00,4.202563869914291317e+00,3.208036946772556242e+00,2.233078143712900143e+00,5.354525520866452837e+00
2.876392321617199599e+00,4.335103248008086219e+00,4.912898892281229557e+00,2.792186838892091849e+00,3.958107054057966145e+00,5.825604535114957905e+00
2.648133671325181293e+00,5.016419352843840329e+00,5.509697801022602981e+00,3.531475292424668844e+00,3.689223435170597032e+00,4.456876358086069523e+00
4.538963910093800180e+00,4.051528598410161663e+00,6.306326129254752111e+00,4.153057915157937430e+00,2.694270175697716319e+00,5.438038637316233270e+00
1.196261439886110223e+00,2.770551191421317228e+00,4.795495685074754100e+00,4.492050370063006781e+00,5.186668381098983538e+00,3.539040082466947013e+00
3.019789378865155971e+00,2.162531133834478148e+00,4.718852130367335640e+00,3.483272877729438388e+00,2.140698278311085723e+00,1.282677671906364836e+00
3.309159016119030294e+00,1.693265560862347918e+00,5.566502014690140498e+00,4.862312570858044580e+00,2.847836516630878556e+00,2.284565184785911640e-01
3.710778181310143697e+00,4.542536681747830762e-01,4.204220064598082729e+00,1.197495457070738567e+00,1.167342514984573310e+00,3.151160827463952430e+00
4.390293196063705494e+00,2.239809587568742266e+00,3.690134363901932613e+00,2.731424486004794261e+00,2.481329341195512850e+00,3.799439567731090595e+00
2.827132855251818011e+00,2.978047681708253958e+00,7.702329072876681337e+00,4.938533151654075581e+00,4.696822361474854546e+00,4.530465824338160807e+00
1.298031944912754865e+00,4.911623501910955980e+00,6.819903574046549899e+00,6.401674292982348469e+00,5.313897547894762319e+00,6.457215796058941137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
