VR1,VR2,VR3,VR4,VR5,VR6
3.357248546494003616e+00,1.171535441846260461e+00,3.978101075375759521e+00,3.984784987652346899e+00,3.495467950060344720e+00,3.719772315862503564e+00
9.487882484118246307e-01,5.433169384904624089e+00,2.342850547645389803e+00,4.855915051263673732e+00,1.313470274431409068e+00,2.887903632981183133e+00
2.295702659611950303e+00,2.997804894757511107e+00,3.778658843055935357e+00,7.896849923909582181e+00,2.954440733816896536e+00,2.868500996693831073e+00
3.183797941944717991e+00,6.008655210672934288e+00,4.021688184001103394e+00,7.108711208425552819e+00,1.715595395024021474e+00,9.702227741761766389e-01
3.429854793314055073e+00,4.734568033066704373e+00,6.105462668011730543e+00,4.205326088461520229e+00,2.328471892789068853e+00,4.767501501186636403e+00
3.800764914359484603e+00,3.558544319991342686e+00,3.938395520288406004e+00,3.391649452608359816e+00,9.624110513654433596e-01,2.854940086644120356e+00
4.610664130636848768e+00,2.036232112125684779e+00,4.959120107433836466e+00,3.885485143492602322e+00,2.980193930563135751e+00,5.063473699970217012e+00
1.614607380324709851e+00,3.278796402140297328e+00,4.563439331533077237e+00,3.039801480015930757e+00,2.564773040742514887e+00,3.587018920246798359e+00
2.619653763659898438e+00,2.931737359307624580e+00,4.504963844811185503e+00,4.114977594733971067e+00,9.297462535841511944e-01,1.409785300176543466e+00
9.618879314934660751e-01,3.926360197430000198e+00,5.393233535167883730e+00,5.859444312386186127e+00,3.681286393370147181e+00,3.874132864107171947e+00
4.143959756408264195e-01,4.868679158467790202e+00,5.686634601846351167e+00,5.962739214900469875e+00,1.681179940956938346e+00,1.476564657817197368e+00
1.846346304698672114e+00,3.647233569878216120e+00,8.204885791531278727e+00,6.004837664733657654e+00,2.564291219231070507e+00,4.145292181697375788e+00
5.057428442902636156e+00,4.811722920698325190e+00,6.827837965408581233e+00,6.244157974170820857e+00,4.176195159752249531e-01,3.334160969776210681e+00
1.998093479553701979e+00,1.452759837199660176e+00,5.220887521036935652e+00,5.902256588340028642e+00,6.714362686371835309e-01,2.777753313651846856e+00
2.212347111044337122e+00,2.718468207579330276e+00,3.942373376398301765e+00,6.668874877409260549e+00,2.334918745298974585e+00,2.804598643738354991e+00
1.703656228890898294e+00,4.611506571288241041e+00,5.008007105356266919e+00,6.717763929330509143e+00,3.603354319600949651e+00,5.300736253889813732e+00
3.348802528327837091e+00,5.425797997857225496e+00,3.321921267271528588e+00,5.646997816477961507e+00,2.805058123966297057e+00,3.767243514496282142e+00
1.917923973286896899e+00,4.783418777759115059e+00,2.766833100258333289e+00,5.506028112430383814e+00,2.868141775092047929e+00,4.389343153666785291e+00
2.916619924895042182e+00,5.356193812787611641e+00,4.879943050147530492e+00,4.852645674570022827e+00,3.482249323214570147e-01,2.165199515562753252e+00
2.304938470067411149e+00,3.301472338268576667e+00,6.263889801806253210e+00,4.270501823789315310e+00,4.375241230306478712e+00,6.094928337915403560e+00
2.690432994787480325e+00,4.465488456890204461e+00,5.754871869165705256e+00,6.445616764202227067e+00,2.002837092951647247e+00,3.213819510390583556e+00
3.490375894096079179e+00,3.543359456347550118e+00,5.761786817829500862e+00,7.322905776980661585e+00,2.933172908405133228e+00,5.889611590687780840e+00
2.207103760998638364e+00,4.616085378720962140e+00,4.366420198995466961e+00,7.028063593453894420e+00,2.280028452774160996e-01,2.833856756878101457e+00
1.799233686919493369e+00,5.585472966522676330e+00,5.360273021300392848e+00,5.711687853693137917e+00,7.938606762280642215e-01,5.047533159677041859e+00
1.874447104061581326e+00,2.123860933252686323e+00,3.224322346732914735e+00,6.035689703955403829e+00,1.127378479452675109e+00,1.682634862070650605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660610975096325159e+00,1.436172382862710872e+00,2.151706824950188945e+00,3.496567985616256813e+00,4.346822035222445813e+00,3.738834897463347851e+00
2.581641510360074943e+00,2.348210631796702863e+00,2.105511455061647830e+00,5.474804305819420236e+00,3.180683473451579868e+00,1.497335982352217432e+00
1.564533965394623527e+00,2.442710288865175272e+00,4.625903661125997601e+00,5.653896931825217465e+00,4.464247369740117044e+00,3.042042152186215986e+00
