VR1,VR2,VR3,VR4,VR5,VR6
2.313331590295902629e+00,5.819286113412649897e+00,1.967349836795398321e+00,3.783708081584577165e+00,4.781952581194444107e+00,5.042942583947199964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986795335054533984e+00,6.147335920327748227e+00,3.382981433707060948e+00,4.907295621759906190e+00,2.081249927333518990e+00,5.089628719135411927e+00
1.459354564678555288e+00,5.631743600901907953e+00,4.750062755653694957e+00,1.896728531137693352e+00,1.482894185068874382e+00,4.153603623873393325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810266334928702925e+00,5.675329816882863199e+00,7.383009190900754248e+00,2.764973327007818504e+00,3.563186419827318652e+00,1.893833686175571351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364097819021419689e-01,5.122991860217863902e+00,5.447021705398385372e+00,4.386236837082199358e+00,3.288604366970916626e+00,6.143951446636620517e+00
1.325219210187551511e+00,5.584590382527160557e+00,5.118791049541735916e+00,3.045876068292519889e+00,1.649052342628734014e+00,3.959139660926308757e+00
2.813065509816966792e+00,3.193456119559381357e+00,4.026318297908849431e+00,5.265851015162174242e+00,2.365206946519232467e+00,2.876865113656061457e+00
5.055746926153261711e+00,1.317648691513789716e+00,5.638902499056691831e+00,6.260981141594663235e+00,1.137986033491756199e+00,5.776512134150140199e+00
6.095857951174583178e+00,5.368921871896978892e-01,3.328318874663412696e+00,5.491191662441678112e+00,3.026533775460914288e+00,5.692633644608797283e+00
1.686380211641731908e+00,1.055409618749807876e+00,5.735959359334984242e+00,4.214210623760694219e+00,3.818280037252799630e+00,3.727155764601470800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526746251506961638e+00,4.495856346203508380e-02,7.193652002359790743e+00,5.278238876806811142e+00,4.576525085280767513e+00,6.226310520769114731e+00
3.132764367022420782e+00,2.951606230958007338e+00,4.126497023580111723e+00,3.823062864273047978e+00,3.578994935496822460e+00,4.425750569186094552e+00
2.230411933837350702e+00,4.879023279557098469e+00,4.769342329063104735e+00,3.413939333087154804e+00,3.137330246467276762e+00,3.337498017722599464e+00
1.648188372728803142e+00,5.746153554464903834e+00,5.848389538070185800e+00,3.319749524374671523e+00,3.315371663792654466e+00,4.686343608844218522e+00
1.358618401001271625e+00,5.654260173982262216e+00,5.332315337712667080e+00,2.649286630368444140e+00,2.206000803090631734e+00,5.625531142059752909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211513538823449920e+00,5.797010032640431021e+00,6.366707188460370759e+00,3.854209440080723414e+00,4.822627770971664063e+00,3.556724219195810832e+00
1.833763114200241962e+00,3.958201676996893958e+00,7.261738465020552091e+00,4.698823066933904613e+00,5.793060917368615392e+00,4.148547000041386212e+00
1.753510201773472499e+00,4.101594470753436639e+00,7.041926394858709415e+00,2.255184526058547689e+00,5.297844172831942089e+00,3.404228771092210337e+00
3.708965757511244909e+00,2.000991419558904028e+00,6.944649292518312755e+00,8.862270391524478264e-01,4.343645591422858665e+00,2.768839365780798367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053860661305301427e+00,3.133792703878945929e-02,3.533691474542778099e+00,2.327383768011412890e+00,1.112860823148424050e+00,7.147097004444507462e+00
2.626195507869719670e+00,4.612706198991645579e+00,4.987493811749839523e+00,3.801959063715895759e+00,3.229807309562906514e+00,4.354870870733159371e+00
2.907674168271658921e-01,7.206439845360115726e+00,4.126994307653197858e+00,4.755055069290537340e+00,2.910567300352825626e+00,5.006815369067611599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510739703971212489e+00,7.207659902605984215e+00,6.661294451476012846e+00,3.576618140770141618e+00,3.290792250731233715e+00,4.806241901059959964e+00
