VR1,VR2,VR3,VR4,VR5,VR6
7.558687884406363189e-01,4.672682698951996727e+00,6.693428530539806687e+00,4.581685666509272004e+00,4.522182129127157779e+00,5.110072015090883824e+00
1.389641857420587323e+00,1.991246467030823863e+00,4.242440003860818543e+00,3.654546399130644829e+00,2.093447258546278000e+00,3.632496356984926678e+00
2.106453917283923616e+00,3.186005562380958889e+00,3.106360319556204175e+00,6.855110908424800087e+00,3.113047149205575348e+00,5.541035702414519371e+00
2.951425512595874157e+00,1.958413413594031871e+00,3.098400962336988140e+00,7.438683537182914307e+00,4.048248519454133998e+00,4.089146183946736457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110766637957707026e-01,2.334714269662954589e+00,2.676939015367427288e+00,4.609258584394015479e+00,6.697288407860584769e+00,3.074130027100660190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801058268951021724e-01,1.689392497482328226e+00,2.195718532983571780e+00,4.285054822592055501e+00,3.926141299048935274e+00,5.682642216255414880e+00
3.842421864113898522e+00,2.909129989465514932e+00,3.659678947036700603e+00,2.134544331442138621e-01,3.673979087108618202e+00,5.320215034024675660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656451408596113062e-01,3.818577403691004069e+00,3.409185884930937327e+00,5.025486807854881555e+00,4.897758829055153029e+00,5.634092050820016517e+00
2.974578322763453020e+00,4.086308880374577512e+00,3.967389027648509980e+00,2.598466271140249084e+00,2.150222201554818025e+00,3.618726823055349318e+00
3.163076125957884344e+00,1.788005053307396341e+00,6.017710585998321093e+00,1.413344679779094726e+00,1.804466031278875615e+00,4.777923077394135021e+00
1.658961195699333979e+00,3.890915967353104410e+00,4.186955092883691165e+00,1.418712041818879221e+00,7.578328598583410347e-01,4.735152895078951651e+00
3.966676518062824730e+00,7.376938371615602286e-01,6.216498150671426970e+00,3.757771544824564103e+00,2.462270597668974048e+00,4.395504303105935762e+00
2.796034897131034924e+00,2.927666102727799480e+00,4.964899455225354252e+00,3.513384604678370771e+00,1.390120907760849622e+00,6.993074725660160418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680446849685908184e+00,2.431233841087290237e+00,4.330897945542434790e+00,5.275103558695878547e+00,3.925178006816762100e+00,2.975629916614238368e+00
2.032499504785589828e+00,3.201858116000030119e+00,3.136448151893500569e+00,5.008444739085321729e+00,4.571527479478949552e+00,5.444053717729543607e+00
9.204067485692624118e-02,6.280930630845185547e+00,4.631382330350792387e+00,5.868494996505113193e+00,5.989267904059169645e+00,3.422847527051144922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184509613939684680e+00,2.323336921107082453e+00,4.660351410062122390e+00,6.850920621162164714e+00,5.751047183308144461e+00,5.001297500950706798e+00
9.551048823439791668e-01,5.408114914486652935e+00,3.687409937405303317e+00,3.089310429566738403e+00,4.107289097372702535e+00,3.446977925637102924e+00
2.277797551740725623e-01,2.747125767219714909e+00,7.163328235462616433e+00,9.893256953012250499e-01,5.986871426917740990e+00,3.559351839453471555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449234327046850623e+00,1.487983761004500582e+00,5.194160430612158486e+00,4.234980621604508499e+00,3.876903801197530974e+00,7.517470882660318487e+00
1.715607730210972015e+00,3.303608508029350244e+00,5.414214040169830433e+00,3.020254095801780725e+00,2.533905795988728116e+00,3.982290293439938011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870224346430921170e+00,4.486784703355526815e+00,4.546577638383798359e+00,4.264586718956557831e+00,4.229710721621136038e+00,3.375845240707974870e+00
3.687240498105577302e-01,1.878848356487811788e+00,4.482379740412655522e+00,5.660202488630213580e+00,5.047180038121307888e+00,5.942035276606454808e+00
2.423269759657105116e+00,5.032289516005122643e+00,5.638957004094557135e+00,4.928745980957753403e+00,3.077445560341976361e+00,4.774505478349093224e+00
2.651377582250215692e+00,3.819232944570539967e+00,3.967974965230560258e+00,3.989029026917593868e+00,2.295413403373766315e+00,3.059907345522865363e+00
2.786967232061132727e+00,3.124925067934073653e+00,4.557227646116429831e+00,3.888354615809749060e+00,4.436851136782205884e+00,4.365685070803461798e+00
7.275206077599962740e-01,2.088231533792721528e+00,6.225693193983828699e+00,2.739543015561972883e+00,4.170217432025452808e+00,4.434632203752992829e+00
2.586892315585115565e+00,7.607507121921123883e+00,5.852387719725403059e+00,4.507485616235454629e+00,2.934187017916478624e-01,5.477611444345050984e+00
3.347237487514408638e+00,1.369279553088756929e+00,5.840277665493347037e+00,2.632068203972771414e+00,5.032801137392453050e-01,4.232231529801566694e+00
4.203699272075526849e+00,3.899619858973776054e+00,3.229292193023364455e+00,3.612178128449806014e+00,2.607677297761297197e+00,5.032564045310327749e+00
4.786227378873094906e+00,2.228424454715089098e+00,3.979063157683364604e+00,4.726876180028416918e+00,2.561771424901110095e+00,3.895096431092462730e+00
1.684776499146366957e+00,2.389819546938328987e+00,1.975370241625861389e+00,6.063592050508026077e+00,3.982519775014917940e+00,3.319798638442168937e+00
1.440159177693603798e+00,4.107758860115401589e+00,4.022346561608964421e+00,5.608385108535436814e+00,2.264574734387711175e+00,3.094278061132227364e+00
1.497168488280294252e+00,1.042415078687012109e+00,2.052687278261335013e+00,5.786669534099262435e+00,2.795048160665797976e+00,2.843261038453900991e+00
2.595545020289401261e+00,2.339057018121978970e+00,3.921590803028057959e+00,5.282989318994739669e+00,6.366317217581723753e+00,3.686441166658641855e+00
2.411171824398602226e+00,3.289603477064201975e+00,4.152087309576485197e+00,4.024434066489807726e+00,2.379933552703748401e+00,4.251281882657535149e+00
3.358771312215013793e+00,7.394479327630372190e-01,5.374271928614998473e+00,2.393108539573841398e+00,5.919719241589239900e+00,4.421924087964860028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766790567140848811e+00,1.277595672097390667e+00,4.527614323766636417e+00,6.435126424453377680e+00,6.255459410535099352e+00,2.037502084581570116e+00
2.543089023457568043e+00,4.803337204486837209e+00,5.103572789831238410e+00,4.891686731103942698e+00,6.654434264095758778e+00,4.234538161975279991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349031658107993525e+00,2.976941945134003120e+00,4.644901306941335406e+00,4.707741906509307128e+00,1.963822157868470475e+00,4.681118217006303261e+00
5.580763876061697104e+00,3.475837451211838847e+00,5.754589421352055645e+00,3.011549559317199254e+00,2.262906894753825782e+00,4.360078941052708323e+00
4.356619386140970107e+00,3.725411245358299706e+00,4.798581750720289918e+00,3.505628949536847561e+00,2.975753155896943003e+00,4.632662139397267786e+00
2.223661149066948006e+00,4.964991533033743742e+00,6.156031551485328102e+00,4.317210585575037562e+00,2.466678540586546120e+00,5.548279667438372087e+00
3.535430203575733454e+00,3.037450124639063720e+00,3.571256008346591404e+00,6.349729095928577038e+00,1.940807197221886105e+00,7.015727947470582038e+00
5.778608978970574128e+00,2.649069237123095277e+00,6.019915343782186845e+00,4.853143302330049202e+00,3.856785337979672157e+00,4.091011464711802326e+00
3.580307467194616233e+00,4.121409204825365435e+00,4.427624983723223551e+00,7.021205326874307318e+00,2.363263775286827961e+00,2.824239964914538881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242525056311295062e+00,2.435409925037861356e+00,4.911208632761992376e+00,4.237836161257384049e+00,1.990843930975903175e+00,3.988349268939737513e+00
4.133959310081787741e+00,4.409772103942603216e+00,3.162816486240878966e+00,3.754297369322588729e+00,1.720485320981097299e+00,4.632987313454512979e+00
4.244491029530068182e+00,1.360574825916061492e+00,5.874520458744052931e+00,2.078968182770224882e+00,4.622701915923800975e+00,2.835624739862412369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.931392910911481131e-01,1.199841421971942879e+00,4.363188573526795011e+00,4.281663439336400145e+00,6.445510581569116937e+00,5.711267897808404825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269268389843219991e+00,5.522430905537190071e+00,5.680010036917282790e+00,6.561160693263509813e+00,2.850503698059609015e+00,4.783846051601075011e+00
2.395865707419578605e+00,3.201908991715692210e+00,6.895579551258459006e+00,4.490485694810256945e+00,1.884906262813019540e+00,2.638479134835193474e+00
4.275719010084793048e+00,3.444414343285999269e+00,8.562595682252654328e+00,4.005243633839036477e+00,3.337220052409167970e+00,3.058510686247392307e+00
2.575782951107834506e+00,2.086822047852829876e+00,6.093220406546404178e+00,4.457594445536869898e+00,2.184066344975472251e+00,5.055057705506486698e+00
2.077764351866802528e+00,2.250013194886757439e+00,4.456320708266108710e+00,3.638945932817664985e+00,2.765312793390724444e+00,3.776440950117802231e+00
2.419161901421102989e+00,3.980798242077388416e+00,3.003493191853730870e+00,4.503250489757792963e+00,2.162934287795819532e+00,4.098673312938057478e+00
2.601072354708722223e+00,3.608231262842983345e+00,4.475766064197953753e+00,2.948209678338168160e+00,1.950098345676043898e+00,4.372665296134385038e+00
