VR1,VR2,VR3,VR4,VR5,VR6
8.429152741912837588e-01,2.565102779466008620e+00,3.102310621708739724e+00,3.678560756219098504e+00,2.607601096782868222e+00,2.643808570866663210e+00
8.702081714503950849e-01,3.084872819587780590e-01,2.434846011051829073e+00,3.930677590201866689e+00,3.280278237038160238e+00,5.654001751898722006e+00
4.030139231208949013e+00,3.789092371502776224e+00,1.446457299586524137e+00,3.297762772669592835e+00,2.932556714951546795e+00,1.708404723147733062e+00
8.375337532970770216e-01,2.098824602512790793e+00,2.654387374999600979e+00,3.898974634666960704e+00,6.888386829183685833e-01,5.406120648296674602e+00
7.913629939084860787e-01,5.183992127967552932e+00,3.865568547486678774e+00,3.994716589707382415e+00,3.561245815163374129e+00,5.320937001601980576e+00
1.853910345505730639e+00,5.800861169978290377e+00,2.303504499443646214e+00,4.806816969287827312e+00,5.628254940912389870e+00,2.725798798403225032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581286202019984710e+00,1.729860612206731485e+00,3.480498904122470094e+00,4.565362784276059571e+00,4.052930762858752090e+00,3.373754953580267113e+00
2.015456328519791285e-01,2.367083869586324774e+00,1.998826155929525950e+00,3.576531979366566638e+00,2.277858036206615644e+00,3.593921270308481741e+00
1.120288192240416869e+00,2.386358814622687952e+00,6.181644364327988583e+00,4.130533668447618822e+00,4.978848350621153607e+00,3.875519256939316648e+00
8.980593825792497764e-01,3.880588770999072068e+00,6.023588393519699657e+00,2.956349088838290839e+00,3.091581750060871769e+00,5.620048641434133074e+00
1.510443182000103857e+00,2.729131492915113810e+00,4.665581152771247631e+00,4.391195834145971588e+00,3.379532966850344877e+00,4.483189837339536687e+00
2.775038709077990440e-01,1.656526167011360906e+00,4.512861485324473065e+00,5.186896559242596183e+00,5.105672960639715541e+00,5.112911271933207047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343536107221734444e+00,2.629372405005566016e+00,3.884800050083662359e+00,3.171838923477219740e+00,3.542263142757308358e+00,4.057971954673306847e+00
2.695209552755474913e+00,2.898876346173890894e+00,4.328500673013628841e+00,4.657903777021759950e+00,3.600242414750251196e+00,6.144611550292069957e+00
8.309687016941040838e-01,2.405802059521116032e+00,6.221953903259221264e+00,4.440819192488331346e+00,3.814301859644233073e+00,6.235882970444939666e+00
