VR1,VR2,VR3,VR4,VR5,VR6
1.212076466346634795e+00,2.175146710875110578e+00,5.733982144593572805e+00,3.789681448179086587e+00,2.490900759483635873e+00,5.103946089327351388e+00
6.585130855165948205e-01,2.024602274670463053e+00,4.063015585155125287e+00,4.367514791756048176e+00,1.840297151013147836e+00,6.783926570780447918e+00
1.344378912200284715e+00,1.309925159933398309e+00,2.712658283392940461e+00,3.399174926969176891e+00,2.823771739000338954e+00,7.581434464242763127e+00
5.881280035838885034e-01,2.541361478521269035e+00,5.508893814176227366e+00,2.978816580824372728e+00,3.217398485518304430e+00,6.220598164989313617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179741175486030524e+00,1.560931598411030574e+00,1.815154625018943424e+00,5.315363440966614839e+00,2.284243527213494218e-01,6.273730834154561009e+00
6.100988496717145715e-01,4.137837008855223431e+00,6.436588673076812483e+00,3.513965287527121895e+00,3.805130911220863332e+00,5.633488616679809269e+00
2.081413515411856707e+00,1.706568106310859090e+00,4.684873475700667811e+00,2.943826364040829091e+00,4.354249740744999819e+00,5.114003686556683803e+00
7.861021767057363441e-01,9.859011311194647575e-01,3.650170960148352073e+00,3.069480196965138408e+00,2.603045430725761999e+00,5.471967397478441519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465253006509650291e+00,2.440508906119300825e+00,3.931178775768785272e+00,3.460009150278227530e+00,2.792986924107558444e+00,7.480379194342559046e+00
6.962791736100961693e-01,2.388626766546896540e+00,6.227036889045423962e+00,2.397382126225515275e+00,4.076402112877243411e+00,5.058966103361397515e+00
4.638824234377469935e-02,3.422013002893258271e+00,5.484873880974054039e+00,1.317151112474749475e+00,4.536048017605569527e+00,1.794403576717731319e+00
3.191432766489021855e+00,3.260450513843458520e+00,4.986324997577939122e+00,5.672497797455551272e+00,1.549006797601032215e+00,3.698187789551174998e+00
2.437033669791076385e+00,4.179380635293215462e+00,5.191446278415931204e+00,3.203158338136986139e+00,3.167539394320315616e+00,3.275151910220396978e+00
2.156891187838717805e+00,4.183859431702869891e+00,6.685786142913197061e+00,6.197659668435438363e+00,2.990692481048999429e+00,3.673808193784621867e+00
4.330386984380369952e+00,3.728764865939453887e+00,4.318248728096765632e+00,5.191951947704453119e+00,3.258822592624508463e+00,3.168653968928718090e+00
3.185308583026994711e+00,4.754845273280421836e+00,5.158752928804887006e+00,6.328147882194845586e+00,3.529044921975619697e+00,7.243752060032340623e+00
2.397051051938738020e+00,5.020858776567244774e+00,5.047043943721064352e+00,4.276722738696545179e+00,5.943097664314670681e+00,5.750426745463106393e+00
2.890729076236539186e+00,5.225416827840728473e+00,4.746220315101155052e+00,4.543878403712660941e+00,3.405264814972646548e+00,3.869934966318712810e+00
2.699551382020198620e+00,5.132268511707863468e+00,5.166866607590989702e+00,3.419178724965100002e+00,3.329542199512783185e+00,2.883790790774949819e+00
2.715612654026748896e+00,4.628208149582576425e+00,6.884813136776870124e+00,5.008701094163217959e+00,3.513703963214245718e+00,5.546708908949100625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872307198027063135e+00,3.068661768940900370e+00,5.348308695073210828e+00,4.713848166398450168e+00,3.154689800919562970e+00,4.871180871244631838e+00
2.356175190152070442e+00,2.702147318702111001e+00,3.478597918883348683e+00,5.435818375677667902e+00,7.460656543942656427e-02,9.347264252278257857e+00
5.036203565610275490e-02,2.275438013062194287e+00,3.896131038810656033e+00,3.467218548250481813e+00,3.808672547642831141e+00,4.927467562223382558e+00
2.702538452289242166e+00,2.817360294479267946e+00,5.518485423451011229e+00,5.186394865598372483e+00,2.139766129862937127e+00,4.141004268169914404e+00
2.151529316692482041e+00,2.359797629590661749e+00,6.636614718546473668e+00,3.332758198910712899e+00,4.110690972864912140e+00,1.286743989703563518e+00
4.114097908129957126e+00,3.979513819223995164e+00,4.513015479933376817e+00,5.538181039445589704e+00,1.950576860609566365e+00,7.474684942657889408e+00
8.030660678248988660e-01,4.788290359436555121e+00,4.100732227950912190e+00,3.478094782692711995e+00,3.320690723731854810e+00,6.122175879062459636e+00
