VR1,VR2,VR3,VR4,VR5,VR6
1.798485944655362267e+00,3.551593381991261289e+00,5.183738047290457729e+00,3.233802674857708226e+00,4.678952380231057084e+00,4.238098576722753030e+00
2.635460983369896759e+00,3.400607988717882613e+00,4.835457802448931197e+00,3.158823994371585009e+00,2.221766338062088231e+00,4.310005438235173791e+00
2.574985105245051642e+00,2.022324416926261748e+00,3.882916484951731917e+00,5.193635916917870077e+00,2.610439431326060156e+00,3.604112736722798083e+00
1.258063730273620617e+00,3.173099517605309838e+00,5.708013423087990645e+00,3.367524736255081308e+00,3.839376105021864660e+00,4.092337375516847509e+00
2.512928864568902743e+00,2.941651881233857679e+00,5.517057893678783742e+00,3.331221081160269826e+00,2.440018717564599982e+00,2.016657254302515856e+00
3.493020970889655352e+00,5.510638955710644105e+00,3.508355015491022133e+00,2.135224983533677623e+00,3.960890055063681636e-01,3.811875422858911566e+00
3.691463568412652219e+00,5.272347779481524555e+00,3.630796848440811964e+00,2.285907881616527693e+00,2.469082588100873998e+00,3.221696391784012015e+00
5.371120850387392842e+00,5.465343029382033535e+00,4.336714072393791142e+00,1.845149314483478520e+00,3.084248203374252206e+00,5.119431387763244246e+00
4.452317730967632059e+00,7.054276791328602414e+00,5.801893037919411356e+00,1.711276321761096675e+00,1.822684734563906783e+00,2.634647037376008250e+00
2.605121010070924115e+00,6.018173006386200896e+00,3.883433807561727402e+00,2.558467430444869795e+00,2.177090849523940719e+00,3.608410475841226539e+00
1.773357592640411262e+00,2.331788030592435668e+00,2.855698686613323378e+00,2.983575923855903866e+00,4.146950614788622147e+00,2.082570372420434524e+00
2.382414945102757198e+00,1.772929570058701776e+00,4.517605698653119894e+00,3.566043464195855162e+00,3.364555763772195007e+00,4.663011255119875464e+00
2.417990689859821352e+00,1.636268719777743907e+00,5.420487522018875737e+00,3.745368523490056667e+00,2.535536438878786658e+00,4.645997671483961255e+00
2.896483147382419965e+00,1.193026208638876540e+00,6.707427631332608442e+00,3.773135012030328195e+00,2.899407768360541038e+00,4.069116477252830322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893344211105668418e+00,3.310650585893715192e+00,4.722942010238213584e+00,2.958817175591825777e+00,3.651203122972848547e+00,4.137723260475092424e+00
1.921456508411741204e+00,3.642061056544683595e+00,5.386527395825230435e+00,4.288549562618024780e+00,3.096827483450273366e+00,4.696280750659393988e+00
1.627902812854423731e+00,5.122864435335894306e+00,5.384155222204223712e+00,2.300517230448711814e+00,4.517592528323119083e+00,4.268196638508470642e+00
5.672964093076878100e+00,4.038831876197542137e+00,3.805973981542951190e+00,3.986889382495022449e+00,2.612696966596400827e+00,4.165551776581624566e+00
5.605622459226889731e+00,3.365148778235512950e+00,5.168674931804790873e+00,2.855603023621900771e+00,2.721622881069139410e+00,5.049421907826282307e+00
5.190371285202104445e+00,2.792366218991543469e+00,4.323687438910643444e+00,2.952240340793390594e+00,3.389385017598968375e+00,4.196109920620144429e+00
6.310644144738427386e+00,8.442201888435598711e-01,4.950809942693271459e+00,4.958658863188976085e+00,2.965186158413820383e+00,2.817658947342454034e+00
4.341191846715146241e+00,2.203494787242035624e+00,4.977973065875932690e+00,3.755338500974714666e+00,2.416451603238405799e+00,4.876413631640501123e+00
6.599415980888110322e-01,1.566009743548312683e+00,6.223578256145829712e+00,6.207898536013178870e+00,2.876957670700158509e+00,3.539057323518846498e+00
3.269817798243881413e-01,2.741336618638170464e+00,5.431318604973585096e+00,3.910426846514482691e+00,2.040584930633497329e+00,6.016630873293125070e+00
4.191888986037585418e+00,3.239754617118749902e+00,4.022063465662572668e+00,4.939787893864919788e+00,2.833220208700037102e+00,2.984764153579578139e+00
1.776216041849762339e+00,3.398145128516469882e+00,4.745419099349090786e+00,3.799162145958240977e+00,3.855162875274224632e+00,3.554505551292273413e+00
1.349736660960285883e+00,2.073827705000397703e+00,5.172605388057417208e+00,7.088240953845216907e+00,3.299396715234912403e+00,4.871746880026918802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.595408787703944231e-01,3.906472209547615648e-01,5.496108057494664578e+00,4.072449570547111541e+00,2.899884555198640079e+00,3.699097438131095039e+00
1.990546601142564320e+00,2.478721127080846021e+00,6.608660966396540104e+00,4.392434346454726857e+00,3.612741161717532012e+00,3.533085053656580321e+00
1.830863024644771020e+00,3.181005985128957825e+00,5.837714963930003442e+00,3.159864946008694275e+00,3.360043418268498172e+00,4.768815435234378342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.591262399097685520e-01,2.646822496321003637e+00,4.300014743408919315e+00,2.753300761074481517e+00,2.451296518035460448e+00,2.324282339406365416e+00
2.760469854681562474e+00,3.553614244012989865e+00,6.198684675103264041e+00,3.772531933679585059e+00,4.653683296766225830e+00,3.079479868546274091e+00
1.713806483891393118e+00,1.740237639062844233e+00,6.388286696042570156e+00,5.611103117332493007e+00,3.826920274124174792e+00,5.150342600410954930e+00
1.253811922560177594e+00,3.180994944186712914e+00,7.961966463034125141e+00,6.314460369311884591e+00,2.948769868547772788e+00,4.772737550439750009e+00
9.259560848101653363e-01,3.209640697012784649e+00,4.716072692800469035e+00,4.237838443152391221e+00,4.934314826929460551e+00,3.695048967912068161e+00
4.465951261262400607e+00,3.003608989488506964e+00,3.014821843481996222e+00,4.034129976601014356e+00,3.498576949961040405e+00,5.630793527211187310e+00
4.352287089026532385e+00,1.538229588131679204e+00,6.077249362511317088e+00,2.530173090288394988e+00,4.230245427201537289e+00,3.862930887590069418e+00
3.729478134317642635e+00,2.575281945596538336e+00,6.311605867102213274e+00,3.381397082308625901e+00,4.320858139920403573e+00,5.013675299109982220e+00
3.210962496084754481e+00,2.164670791331599453e+00,5.643816526511971077e+00,4.711203420761853167e+00,3.701017833496835774e+00,4.511924770554641029e+00
3.186488877101121275e+00,1.762607591227857817e+00,4.482255241139368351e+00,4.488743781951462175e+00,2.887881806521294781e+00,4.849462625442201968e+00
2.198463108414436817e+00,1.798993182385834944e+00,3.697479062670849359e+00,3.469536822596293035e+00,4.645172942896864221e+00,4.083999541041764658e+00
4.464444416454805165e+00,4.604409291081759115e+00,2.757116689779989471e+00,5.578499666514579403e+00,4.592113805293252859e+00,4.490463203158318706e+00
4.345745928463431440e+00,2.492134546526772798e+00,2.702128203300131926e+00,3.484239539685675791e+00,3.765064268797899683e+00,5.845179785681092532e+00
5.461582711010592561e+00,2.604294917712109303e+00,5.361880675580281697e+00,3.572333383043458710e+00,3.703341688500325191e+00,5.462528671740022546e+00
4.310344477430908761e+00,2.929191896101462689e+00,3.401868606094742731e+00,5.326298376155841119e+00,3.635191738086924307e+00,5.131642760380193735e+00
3.902461160039359278e+00,3.197937042267611218e+00,3.373493322220294299e+00,2.730502007891705052e+00,4.063160801264350752e+00,2.929570469261045140e+00
5.600849601898614694e+00,3.943595011782578652e+00,2.508882519742262396e+00,2.987802595202409428e+00,3.433092253951308237e+00,2.702644284012213127e+00
4.142331358342844716e+00,5.220544675186259198e+00,4.181838141667745035e+00,3.742387249670942495e+00,3.895667439824543887e+00,2.257089125880460401e+00
3.937490207422055022e+00,2.840620097192004145e+00,4.122535836330970760e+00,2.618786817407108281e+00,4.067769659992152675e+00,2.867633341057650220e+00
6.318180160706299731e+00,3.094510512219207143e+00,5.125450194986041375e+00,2.388246792710153610e+00,7.701682716732207723e-01,4.620948379640484660e+00
3.222283469582611914e+00,3.090673747585884090e+00,2.696765918236756487e+00,3.487577701585468759e+00,4.549726958708609104e+00,3.834195643481211668e+00
5.784175153073784159e+00,2.676225074754443156e+00,3.436543988169139752e+00,3.056351203067396050e+00,3.644000046466285170e+00,3.625143370415670141e+00
5.598399216833674252e+00,2.251914764839696659e+00,3.188340053525619666e+00,3.012467353543210269e+00,4.293351444879158763e+00,4.699620686177638618e+00
4.537752574782733639e+00,3.250468093308933604e+00,6.188393286541177929e+00,2.776247548095856388e+00,1.437059805760016573e+00,5.576211499037611041e+00
2.845909278153853528e+00,4.060741405591961950e+00,6.168617863749650709e+00,5.397087942097527957e+00,2.241745095823179046e+00,3.214930463026854923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534398224467237171e+00,4.582776471942611174e+00,2.685659536959939420e+00,1.310016393817827751e+00,3.515356533688166252e+00,3.061146246981572006e+00
3.593649872568263959e+00,3.111616565866936579e+00,6.094019765905110297e+00,3.704977819465009148e+00,4.198720905381904345e+00,4.482045664674556562e+00
4.189796407617537355e+00,4.664338163034395635e+00,4.938249867061193399e+00,4.759815031551807962e+00,2.624875366036510282e+00,2.133380519428829114e+00
1.933326263332885375e+00,1.771296673670562649e+00,6.535400678290939069e+00,3.984443210329708496e+00,4.896012681671471078e-01,3.624687696648686952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213271131720736751e-01,1.255221400704464418e+00,7.134238972957311020e+00,3.981999787949271230e+00,4.214181942720453655e+00,2.936656827381067369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200230023713225513e-01,1.150768125388251129e+00,5.363037294748441930e+00,7.295553239154943803e+00,2.963643909939823740e+00,4.901441778700642793e+00
2.124335817143814253e-01,2.808033640738070602e+00,5.351627008218235559e+00,3.536050690346626890e+00,3.226927238332448766e+00,6.217637900713513410e+00
9.578407754510278593e-01,1.659065061409849884e+00,4.605426545014805306e+00,4.824556973594085640e+00,5.579125173658445291e+00,4.536522763751890785e+00
