VR1,VR2,VR3,VR4,VR5,VR6
1.666308983521172848e+00,4.675670651591206095e+00,2.091551029242795234e+00,4.595615662778701704e+00,4.162237781149265459e+00,3.233002473814281075e+00
7.487127565240272453e-01,1.959596643046199960e+00,1.321294492924752539e+00,4.211502862755337695e+00,4.821746462659207921e+00,1.723763935307750739e+00
2.927096870878109325e+00,4.165573857110242528e+00,3.898831526131454339e+00,5.639437823584062315e+00,4.022889587974119330e+00,4.625009901444465221e+00
2.846070310761164457e+00,2.398168574364989425e+00,6.716851984613913196e+00,3.268997085682921799e+00,3.380416710094262811e+00,2.561512992187389592e+00
2.442675915920937690e+00,4.509157237143870844e+00,6.280016654545834243e+00,5.248259708740025786e+00,2.749109711027618363e+00,6.767722049430497933e+00
4.342282251598417187e-01,5.927106446985841437e-01,4.972611442589633057e+00,2.028451305167560559e+00,2.954196629682352970e+00,1.732178752942374889e+00
3.321654452774618349e+00,3.308612989150614858e+00,4.140961734343338030e+00,3.814737577409752056e+00,3.850458598303958979e+00,6.926088621920253097e+00
3.399535229836801342e+00,4.436291619018513543e+00,4.262484452100840038e+00,5.675953618640218856e+00,3.456865403286639271e+00,3.100200490541751730e+00
2.433035904084222878e+00,3.230886104890119181e+00,6.547398462827486831e+00,6.294842941349380716e+00,4.814151248671031169e+00,2.234797859300378331e+00
2.469059090042771576e+00,2.821200317912101685e+00,5.787836271789364773e+00,6.815497574614850507e+00,3.682682510119219543e+00,2.717097636415958029e+00
1.802874934599750789e+00,2.742842106175556349e+00,3.105325006761203266e+00,2.669726401314439279e+00,1.903625484948803681e+00,4.440010886144337476e+00
1.296812436431894699e+00,1.686012426306470413e+00,4.223359087124874733e+00,3.920967913462159782e+00,2.618204606164626913e+00,3.119293804828438876e+00
1.574242077233487969e+00,4.888537238658405393e+00,5.569654173888800130e+00,5.412996677797685230e+00,3.600981679395301782e+00,6.660656718253550324e+00
7.756276814233740158e-01,3.930764511965513019e+00,3.788153449255365235e+00,3.153271996920926412e+00,4.143831262420569317e+00,2.562448195274333873e+00
3.817495484261093530e+00,2.348850706613304418e+00,3.111028282525309052e+00,2.246614167292416475e+00,4.626521667017152950e+00,2.308247291344879493e+00
2.570089648337397836e+00,4.332987247163351263e+00,1.713010414573898021e+00,2.121835848177603179e+00,2.851081767757504881e+00,3.326864405645530098e+00
3.001433476125440869e+00,3.650610150025837441e+00,3.753303136971697818e+00,4.134068689841833510e+00,5.904073966504741477e-01,4.858092377327860589e+00
3.077382714753690518e+00,2.836099982867471780e+00,3.640084598321135179e+00,5.319337153707401455e+00,2.495209848400170127e+00,5.894919953693059433e+00
1.365718334244179433e+00,2.325820288884273168e+00,1.458567636002204626e+00,5.604450606118640543e+00,4.515375479322314867e+00,4.830758260271645455e+00
1.990658261972561460e+00,2.517807907648873300e+00,2.288619760181494378e+00,4.761521090372203169e+00,3.062315255841108197e+00,5.198888746804528616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400614106312221718e+00,3.404645551010749838e+00,3.311119681577524787e+00,3.565806584501142851e+00,5.542199976843042108e+00,5.464165711371182788e+00
2.037651340847988379e+00,3.973922165395782358e+00,4.823750918194685156e+00,2.635959674201349578e+00,4.239127825197003929e+00,4.684633441941441490e+00
3.652841456221538330e-01,2.496242444496765245e+00,2.730088447741558344e+00,1.921345811283235339e+00,5.235801654469564248e+00,2.124305487729404529e+00
3.360563556600450141e+00,1.659441593219514788e+00,3.410955454237570628e+00,5.126852286950407844e+00,5.730523599779330013e+00,2.752254580112724280e+00
8.214057131240739551e-01,4.821974202181732672e+00,4.225901073669255048e+00,3.961242924322109893e+00,3.389611879516419179e+00,3.304650778548756662e+00
2.245797063368309310e+00,4.439257719367303068e+00,3.890025216330920799e+00,3.056747141969708537e+00,1.324673918014515062e+00,3.135245761249712437e+00
1.222657374869444702e+00,8.398145152096612165e-01,5.059682608562032335e+00,3.278178372190697409e+00,1.333410923042196661e+00,3.912113170919854443e+00
5.353463740359774015e-01,2.772585642272846318e+00,5.204516995396095247e+00,4.238336268058635170e+00,4.762248969653503750e+00,4.536039325246178144e+00
4.492010106453355078e+00,2.945217912153399453e+00,4.709365705293540039e+00,1.927705851373391344e+00,2.210429364381347739e+00,4.858447461638559339e+00
2.204612645743672328e+00,7.011836273329703495e-01,5.409394000118396661e+00,2.882107359489197052e+00,4.032058690079676211e+00,3.852219686032405832e+00
9.819118373862658622e-01,3.756248625677755193e+00,4.171469273350810525e+00,4.953517609738669947e+00,4.326694127007661095e+00,7.252884261425271539e+00
1.568943515124508803e+00,2.695050335098258198e+00,2.872468159239314200e+00,2.728934932411484660e+00,2.369257451109149315e+00,3.493168362774428104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863202176031470980e+00,3.408116497496164854e+00,3.046057658477889785e+00,1.328019963174409845e+00,3.414575802377522340e+00,3.462438738630531532e+00
1.003706889168800798e+00,3.053429719566545852e+00,5.334726843875181146e+00,3.287318328238308496e+00,3.855039959665150118e+00,3.559255060509105562e+00
1.528643718797924045e+00,2.366128908006456477e+00,3.207920947221204688e+00,1.816547823270658668e+00,2.683636492775024696e+00,3.350261246372017609e+00
2.636810399313593845e+00,1.999780492125442288e+00,2.844026042043481972e+00,3.803529667690093596e+00,4.219221466388452413e+00,5.251049938735144806e+00
2.993285935214937687e-01,4.316199765937664523e+00,3.609156797040436349e+00,3.741199760095279991e+00,3.963535581611338010e+00,2.239947844993754433e+00
3.016876251676875675e+00,3.768623650865540853e+00,3.580002533010576027e+00,5.476376657987474417e+00,4.402623307626118532e+00,6.144798235225690242e+00
1.667396737745679092e+00,5.412086399535211534e+00,4.746129900572719329e+00,3.631907114529727920e+00,3.188714994391347979e+00,3.631819006492598589e+00
1.115352330648996304e+00,2.157166287258875492e+00,5.462733156820655189e+00,3.921751312777606469e+00,5.851819589148725242e+00,2.301039934518541941e+00
4.224408134526887793e+00,4.749435553867229487e+00,4.202301132025377584e+00,3.618131771377254058e+00,2.456689290093311051e+00,3.778651752181948265e+00
3.146750207593462356e+00,1.572927843700737460e+00,5.731537074753283889e+00,5.104581020628534027e+00,2.786016716862243836e+00,3.331433842326758210e+00
1.270805514382038481e-01,4.107639156646207823e+00,6.018782908946819887e+00,4.725709734671571738e+00,3.463494241829890186e+00,5.661019668538489924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539637505689440466e-01,1.061675139070620277e+00,4.579441732516645658e+00,2.679108858974283969e+00,2.515301666085710153e+00,6.607561045131851607e+00
4.725973951137556028e+00,2.334311497249538014e+00,2.389202328946670839e+00,3.231312571894006780e+00,2.378116428922122161e+00,4.365042925523863637e+00
2.559065834589811406e+00,4.752275796578789624e+00,4.273129964219792853e+00,5.340986987487801763e+00,4.517268791387851756e-01,4.843975690021256497e+00
3.292632592347234599e+00,4.335345573914482387e+00,6.838958709091969901e+00,5.249000926234236530e+00,1.895696372862579970e+00,2.540990495629858348e+00
2.245046737075869103e+00,5.098047518634980513e-01,8.765690728642335117e+00,5.680525839296530322e+00,3.394113617609897826e+00,3.326356934993918379e+00
3.224167094490572261e+00,2.935941309957174283e+00,5.457546558710473228e+00,4.336133920265099029e+00,3.677614725699140941e+00,7.423379101112569600e+00
1.867564872919722951e+00,4.294786053991930252e+00,9.498677503744989536e+00,5.275111476408901545e+00,1.490257938275056260e+00,4.777281653437106534e+00
1.404236306251328559e+00,4.455475156402256331e+00,7.104827278936109991e+00,4.702474747114409936e+00,1.874900569136270789e+00,5.729711497882523652e+00
1.717627786556689795e+00,1.806831137668550413e+00,7.426532695682507956e+00,2.667976847960277453e+00,2.015499150732339650e+00,1.735676614614420021e+00
7.613674573897823983e-01,2.140117664851393098e+00,6.660201765719648392e+00,7.176152277522026779e+00,1.709005738456329526e+00,7.700840383949175028e+00
2.537699799125904043e+00,2.663664759850817632e+00,8.139295747097964551e+00,3.658380624096894351e+00,1.048985337396019624e+00,4.593067815894861461e+00
1.323168508451346925e+00,1.096241851399471168e+00,1.069484335026011124e+01,4.357161458873767046e+00,4.092718260928802643e+00,3.414916218735542408e+00
1.508884597743241018e+00,2.146854329222751101e+00,6.733927490924062731e+00,2.105337344685486833e+00,1.875476968756407903e+00,7.538592756208618795e+00
2.716231659779920538e+00,8.182985989584055098e-01,3.756998014211703207e+00,1.389544148322906292e+00,1.045622897843379917e+00,5.080162188838622583e+00
1.524275139130040202e+00,1.630901519184064119e+00,2.902317779475132031e+00,2.931507057933933069e+00,1.437998610737333038e+00,3.944717621053072776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525893120250159996e+00,3.918842603137542291e+00,4.190095032811038678e+00,3.126646505300024081e+00,4.540690176728858773e-01,3.669523348228007187e+00
1.950046400793828294e+00,2.558078618902852597e+00,4.954482231524353963e+00,3.714314150228343880e+00,2.010031361081724643e+00,5.835724074834341302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729909064337451063e+00,6.222340871341649482e-01,5.036981824523261153e+00,3.446171704469382480e+00,6.476934712630408875e-01,4.852516530592870581e+00
4.200419001638254102e+00,1.364658857341007225e+00,5.593914830840337693e+00,4.407570485923960391e+00,2.382994730005903783e+00,4.805817375585395901e+00
2.123242009700538446e+00,2.199755713807453716e+00,6.482590551976695536e+00,5.506435761360052084e+00,1.908231643632134711e+00,4.620330615053724443e+00
2.221606257343573976e+00,1.239514964486401860e+00,6.585825775824611483e+00,4.515309228357830662e+00,3.307939455465595646e+00,5.851156236419816636e+00
1.737798785885659392e+00,2.731973074708951899e+00,7.647248520553135975e+00,3.264416718119740324e+00,1.390214068450569496e+00,4.887612692460051811e+00
3.023503186873217174e+00,9.960866203511402617e-01,7.704051241551930218e+00,5.443446014707069125e+00,2.643649888140475746e+00,5.609124563283230280e+00
2.685582015132692124e+00,2.008915626472604021e+00,7.424276586134885392e+00,4.478053190496462221e+00,1.930194918010946559e+00,3.603100539244024958e+00
2.631107320557138252e+00,4.526706396665982624e+00,7.547373246437647509e+00,4.794034989035948158e+00,2.266751767371978143e+00,3.974893642020372653e+00
1.896170925663181350e+00,4.258396948895619261e+00,5.818207167001764546e+00,5.795280782230832983e+00,2.107254331704856654e+00,3.822671251092340849e+00
1.262683273369532344e+00,2.746579981416339411e+00,4.592038616979127852e+00,4.578548800394840690e+00,2.586001492571012861e+00,3.000383713824934961e+00
