VR1,VR2,VR3,VR4,VR5,VR6
3.283624084550554212e+00,2.130145691498342320e+00,3.728689288927438561e+00,3.835664350787284516e+00,3.636782326336827520e+00,4.600115984599866259e+00
3.755792224199364426e+00,2.097633939162569572e+00,2.843564545903444873e+00,3.096941728861299037e+00,4.353261657403983520e+00,6.320646073389667663e+00
5.327334508964118420e+00,2.563792443699910883e+00,3.505539275255262766e+00,4.073054819522344161e+00,4.538090173038522579e+00,4.742336965355908873e+00
1.001006211681197744e+00,3.893485212915495097e-01,6.714530898442426121e+00,3.905797137537747155e+00,3.366614524434639932e+00,6.416455905574825813e+00
3.128054684374009575e+00,2.423709553878968581e+00,1.917746071630314297e+00,4.710468118756571343e+00,3.698027168110502139e+00,1.164314246132033048e+00
3.030454512278998536e+00,4.942391665048183391e+00,5.100254079265069684e+00,4.757145554655847874e+00,3.675050887334671224e+00,1.314780809450184940e+00
1.541286852792649986e+00,4.841098181221948238e+00,6.560647658646704627e+00,4.644324296512733596e+00,1.226634346103968154e+00,3.119022034047257641e+00
3.744665549019512873e+00,2.803751943245694545e+00,5.707524237719664661e+00,3.173097288545575267e+00,2.174240143342285769e+00,2.270563543170942999e+00
4.367680551647676879e+00,4.627857073623886208e+00,3.647634832509552449e+00,5.497283946254422737e+00,2.876390512089042062e-01,2.729295220499254437e+00
2.109075722850347834e+00,2.223972998906654563e+00,3.659220869581354396e+00,5.460195178970578489e+00,1.595840924633060043e+00,3.948482330819615527e+00
3.571529227887981328e+00,3.688095138530557371e+00,4.957685144930017884e+00,4.613423302170483353e+00,2.925457342241455372e+00,6.076722820077930187e+00
9.281572885223861036e-01,2.847177769062474884e+00,5.294496106116055145e+00,3.336747970311928047e+00,5.955861140329661296e-01,5.911354848051642463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
