VR1,VR2,VR3,VR4,VR5,VR6
3.157189706419554653e+00,1.450844516607610490e+00,6.802161509967497466e+00,2.075779832700709093e+00,3.231276306418378041e+00,4.974927028411247676e+00
1.925851561454100969e+00,1.882429798590230963e+00,6.942971456695842036e+00,5.345298742976201112e+00,5.031999161582493940e+00,4.348398166131348219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406647171795254003e+00,2.129235628556973126e+00,7.772847505537303192e+00,2.017603175498881463e+00,9.402618961778888007e-01,7.139217538978118505e+00
4.456511679612932042e+00,5.420658231244779302e+00,8.319334764461302711e+00,4.238697338840351492e+00,5.148189693036426817e+00,6.092326953942794887e+00
2.509406612033814099e+00,5.165499780357486692e+00,7.495081528129052373e+00,1.414382614184673592e+00,1.940300032354050241e+00,3.139184452445233475e+00
4.227641187200882555e+00,5.584002359020209028e+00,6.106832566402143669e+00,4.748546283124789547e+00,3.218629278101938329e+00,3.487100882303627358e+00
3.689030395702047382e+00,6.314990669678424595e+00,6.831482683674027001e+00,4.166669218379344564e+00,2.431782412498654899e+00,1.775196076709067761e+00
3.902893838655439929e+00,7.818141660922591996e+00,5.973801921456322717e+00,3.726913663802726706e+00,1.569541260795303206e+00,3.950748793082968557e+00
2.588764701532780155e+00,4.601836224679947129e+00,5.552628792663515611e+00,5.263955546645064487e+00,2.209995725941256151e+00,3.025768969161526378e+00
1.150839751626274055e+00,4.466851960889607120e+00,5.351806920503250353e+00,3.822377923013690726e+00,3.128055576906545010e+00,4.492761261059705191e+00
3.598428039373987364e+00,5.870207493341146332e+00,5.341161993232752536e+00,5.498715082517611208e+00,1.276459336915674037e+00,5.712061384726213831e+00
2.199895114299015741e+00,4.308222123360759603e+00,2.596376718408749618e+00,3.395967906990378982e+00,2.245261863583853490e+00,2.864823262473282561e+00
2.299444829299025272e+00,5.150671085854444442e+00,3.509885987808354368e+00,2.612776212864511116e+00,2.062478859125851827e+00,1.772414007647394651e+00
2.790451011798894321e+00,5.575484749894449976e+00,2.816521169762514543e+00,3.750871265931920551e+00,2.805422556947247958e+00,2.896942541586351894e+00
3.385292210572080407e+00,4.497041484571990821e+00,3.697579610076728418e+00,3.731198500034259791e+00,1.456870837941779406e+00,4.718434840227788030e+00
1.336679067873575599e+00,4.363507364516104658e+00,3.290749274351602249e+00,2.386073494160497077e+00,3.662943502241631233e+00,2.769580795602962997e+00
7.261174532733962739e-01,3.817426688570760618e+00,3.828603430829285781e+00,5.880910159126259806e+00,3.589676679784378877e+00,4.964549689866522009e+00
6.003339692900762081e-01,2.981637366716879622e+00,3.772615128941269269e+00,3.632402454794705360e+00,7.997639017128874706e-01,4.131802350368100285e+00
3.994061315886121122e+00,3.127939549975029099e+00,4.700033457659873015e+00,2.691105476217320103e+00,4.668982689058133850e+00,4.871261251080655441e+00
3.168668133991844105e+00,2.579300508301977768e+00,3.925737451929783184e+00,5.311458624669778139e+00,3.841705125461650550e+00,3.916331715293863258e+00
3.010438801349664573e+00,1.767199633716630025e+00,4.425021183620621912e+00,2.740248334974964450e+00,1.621197004908476069e+00,2.872590421174598507e+00
3.599875673920272412e+00,3.423629921022679046e+00,6.818959690185170786e+00,6.081007615948822220e+00,3.572669920515171516e+00,5.171916469179367759e+00
2.557260040401623691e+00,9.922502506670043410e-01,5.340531574142977966e+00,5.366876086932229839e+00,3.148971848708111310e+00,4.200227151157429617e+00
2.600050097753115352e+00,2.104729078307986612e+00,4.607641402735962899e+00,2.970515125278618385e+00,2.941072637044350735e+00,3.645860010311334776e+00
2.904832143667432032e+00,2.880002665908333093e+00,6.495631935164894344e+00,3.975955151346262539e+00,2.708612397179820608e+00,5.739502334918000770e+00
3.711444414721603913e+00,3.792519499083124579e+00,5.398394730349662218e+00,3.104694048860654032e+00,5.330313968741755559e+00,5.760619243146935631e+00
3.016208104140997381e+00,1.132818167671154175e+00,4.028934748292815726e+00,3.810543487959177966e+00,2.812438084785729320e+00,2.432373783026022807e+00
2.818992862136156852e+00,4.563651717059338253e+00,6.183888274463901880e+00,5.574131944930826421e+00,3.577059589641571336e+00,3.924385430304377920e+00
4.413844077104553953e-01,2.348293686010246795e+00,4.084282867461894284e+00,3.911189066979576801e+00,3.139266807376628776e+00,4.996930520467271819e+00
1.051578675598302315e+00,2.560061778788370379e+00,3.765291695167142905e+00,3.939704393189584319e+00,4.983803009666603501e+00,6.055113630783612422e+00
3.150472277647170305e+00,4.429547041915926187e+00,3.040504196318499552e+00,5.634681160263051325e+00,6.112424537184503848e+00,3.462900530680845357e+00
1.697928808515549504e+00,4.197580148458007088e+00,3.945468275799095537e+00,4.905465394516260957e+00,2.648867654950626704e+00,4.598601822915556525e+00
2.286350947157886448e+00,3.663382123549877356e+00,4.623571521773745197e+00,3.251318720592017986e+00,1.823991482137138798e+00,2.827276439175825828e+00
4.337549158561531115e+00,5.718088578024795865e+00,5.783571938490777775e+00,4.301619414734386915e+00,2.399779444196406430e+00,3.273892243686785442e+00
4.961162599510740456e+00,5.786599175900663639e+00,6.368392801577580364e+00,4.434748140959678508e+00,9.239233065422083335e-01,3.817265068610617540e+00
3.685449747496710060e+00,5.509350242076376247e+00,5.427970080054732804e+00,6.008294248992693376e+00,3.503703093584430661e+00,3.137451564414778904e+00
2.631247108262862788e+00,2.550724366080910244e+00,5.838063670477601441e+00,5.081149510274190817e+00,3.925816862198995061e+00,3.530349543149924330e+00
1.365848434956712154e+00,3.299368210152123115e+00,6.194523331475452643e+00,2.761854092589342002e+00,5.122501979715158527e+00,2.647345013321541707e+00
1.650695881456876624e+00,3.021503314142845120e+00,5.710857706830968716e+00,5.267257266273995597e+00,4.163503149188295005e+00,4.519655537647382815e+00
8.226855282032996541e-02,7.586639735674571838e-02,4.145851502056310700e+00,1.642535041202432211e+00,2.669213843459007141e+00,3.600732523885274539e+00
2.333000293209713583e+00,1.259831584982812114e+00,5.729333776881585294e+00,4.115431665025784724e+00,5.611372801385853037e+00,2.679717017888253672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468845481185281798e+00,2.095180833500056572e-01,1.272177792095814830e+00,6.991802566444230038e+00,4.711781314210090166e+00,4.674852681164947121e+00
9.462924371094949549e-01,1.222644058107763332e+00,1.349382234763975674e+00,2.647502802497355034e+00,1.610185177074511254e+00,3.562411572357772727e+00
2.280263516679681413e+00,2.356920215860375922e+00,1.446484053693486871e+00,5.548959963209820323e+00,7.651260547535475354e+00,5.684303240367656329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595959943930704839e+00,1.793332310973792199e+00,3.185536681339032228e+00,3.539797905620778451e+00,2.599097955994171372e+00,4.967098825928753847e+00
3.779150720889838055e+00,3.229203439551990851e+00,2.887008330098082887e+00,3.850379814774624432e+00,5.543899596419787912e+00,3.804241587026236715e+00
3.720282347942800438e+00,3.083880490021501330e+00,1.889555583751438839e+00,2.251245565097948820e+00,2.711427529408343418e+00,3.631353650978040193e+00
4.801851486300424909e+00,3.432198501856793982e+00,1.611275556176965384e+00,8.934051103120967952e-01,9.517570792160081616e-01,2.431458682356252510e+00
6.118574101436603740e+00,5.215851043533772824e+00,4.813696868294000453e+00,5.564615542713415408e+00,2.203086986817591075e+00,4.730663304040600536e+00
4.055253355312109953e+00,3.093776135182721099e+00,6.574427629575969156e+00,2.893907544725653480e+00,2.924785781326305845e+00,1.540290842010906935e+00
2.960945985246692835e+00,2.320827484829674159e+00,5.969205291670442115e+00,5.332713208355588819e+00,3.898387965354990214e+00,1.800071991302738983e+00
1.434833456136233032e-01,3.126559167563147668e+00,5.388123692672540876e+00,4.842641631200028662e+00,3.665585141247654111e+00,8.118470483838793328e-01
2.333956046254250793e-01,1.490630873768732378e+00,4.490208565798983642e+00,2.145021291061050661e+00,1.886660505207469640e+00,6.611650166565478770e+00
1.656657785194808330e+00,1.741626407205144389e+00,4.278095675298205336e+00,6.097937352849053028e+00,3.656715134937056799e+00,5.561300618826731323e+00
1.121217332652385767e+00,9.067617463392854127e-01,4.159990483931819583e+00,3.447000181108341721e+00,7.270511556994789792e-01,6.335240541515359425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043851407976531753e+00,2.728153854627879404e-01,4.541479144480217833e+00,3.950731673405717626e+00,3.737777444372727409e+00,3.504231890120387050e+00
1.091836074296213432e+00,3.410296379105761666e-01,3.245212892070065358e+00,4.115132815662717825e+00,4.378106054432497452e+00,6.111621742265606727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444461926763233039e+00,5.739508828261339346e-01,3.290569848891349292e+00,4.257156505446822337e+00,5.146240620730660353e+00,4.129200933898721892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134905515221704242e+00,2.907313703950057615e+00,4.593383361475172677e+00,4.020385641814193889e+00,1.765316433647765582e+00,2.785459196791419512e+00
5.756443937478266548e+00,2.564048783837432843e+00,4.405090830249712042e+00,5.403631610531464347e+00,2.333624935894768271e+00,5.955964171968894050e+00
3.495426239979141592e+00,2.259380107286611761e+00,3.393900424004515415e+00,3.989400406382729969e+00,4.620202856513334844e+00,1.650541137956588411e+00
3.968402592748207613e+00,1.814466506845371807e+00,5.229694739359803890e+00,4.304136820580064970e+00,3.850843126901645874e+00,2.993454246748363801e+00
2.567778300952227699e+00,1.572456185605519696e+00,5.844991262436639801e+00,4.408868549152968441e+00,4.358186302160289571e+00,4.118806273131776052e+00
2.126777636756876699e+00,1.278865545876578302e+00,3.252232697152366736e+00,3.175216901083595999e+00,4.775222222133466587e+00,2.400493583430425737e+00
2.412961132381539198e+00,2.474080895348517384e+00,3.315648600467693718e+00,6.281186857143682190e+00,5.886109440014572591e+00,5.641397161669527094e+00
7.465940332625775611e-01,3.170451239262811249e+00,3.217666708441049295e+00,3.620160472892885117e+00,3.431805113659725404e+00,4.217915161733658103e+00
2.599920865573619011e+00,3.301950343386163667e+00,4.398959825048764927e+00,6.534970873626381405e+00,5.944411121684438193e+00,5.434440926751522127e+00
