VR1,VR2,VR3,VR4,VR5,VR6
2.942479065462411558e+00,1.664561697121341055e+00,3.570166227209801146e+00,4.507414751508171946e+00,3.697586465211936346e+00,3.486500006194884094e+00
2.593594646956315142e+00,2.027063681222261771e+00,5.619686803706810174e+00,4.207555676075579676e+00,1.946305311545994732e+00,3.647356183153924736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576215366878714885e+00,3.252712842337813548e+00,5.906767783183334508e+00,4.064164883395380734e+00,4.599525291065392096e+00,4.779838567570456220e+00
2.194233634427879220e+00,1.539858343175740663e+00,3.729572420115740528e+00,2.668606399518694161e+00,5.686965591122957520e+00,5.838817504473928111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181633861363050375e+00,4.210007200206655753e+00,4.393450041697574804e+00,2.442940540660377025e+00,4.896653382266287657e+00,4.670947370590334380e+00
3.517272002453855073e+00,5.091411198923671222e+00,6.392631914048067188e+00,3.012379671483801591e+00,2.871635250917850435e+00,4.087479644339292228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144687110695258525e+00,7.448474342982946972e-01,4.910211682201765626e+00,7.163680021429992273e-01,5.171660611709603117e+00,3.707462419712210355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144412615451909421e+00,4.830358225397395344e+00,5.927046773460120654e+00,3.559603808476742959e+00,3.485046662595632228e+00,5.447478039680465400e+00
2.430954285896024025e+00,2.780075709835513109e+00,5.824269445045517024e+00,2.633776743487874938e+00,3.812849135957006474e+00,3.941644837922862354e+00
4.677245898271285007e-01,1.936965127517767504e+00,6.243867059593508628e+00,2.390453214988319974e+00,6.391959716125618307e+00,4.345410295728199479e+00
2.337868265003553603e+00,2.130149126607031818e+00,4.163623099276025030e+00,3.023356827077732234e+00,3.087136760615816655e+00,4.612547610195865566e+00
2.488267690633481966e+00,4.676432774408437076e+00,3.587112720240796637e+00,2.638449337183331078e+00,3.929602195046626445e+00,2.504304827928521160e+00
9.275060648405784036e-01,1.636621656320197182e+00,3.108877114477263781e+00,2.287634418062485242e+00,5.570551803071767338e+00,4.359314426830973588e+00
1.372563900586283747e+00,4.362088769070082250e+00,5.411609911475121493e+00,3.041952747154570424e-01,6.535618102054243650e+00,2.356839153935363917e+00
2.673653680399364241e+00,8.580821284195021548e-01,2.922985209265767548e+00,2.489849212061581163e+00,7.447110289994349763e+00,4.830864751181398020e+00
2.969748654424962275e+00,1.301933352214347472e+00,5.553092568345368463e+00,2.134272471412934635e+00,4.974227542633141930e+00,2.475976989370663794e+00
3.878359338758711861e+00,3.885178526595027826e-01,5.681257605804839628e+00,2.305726835311914691e+00,3.762284429620171622e+00,5.424026005123463001e+00
3.478460019739055831e+00,8.313918710191177119e-01,6.491864639674783888e+00,3.977157775633783032e+00,5.249550655798332244e+00,4.432821193022016715e+00
3.023599781290725375e+00,4.937353149884438075e+00,7.390703043664167637e+00,4.906462676550349400e+00,4.170965878002787619e+00,3.997056020567404833e+00
2.680958252968168587e+00,4.345576945568859095e+00,5.820203267012637127e+00,2.584735646248025098e+00,8.505129542649396690e-01,4.973999546824239282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266098959188237671e+00,2.319588368839760495e+00,6.670215000120798265e+00,4.369096128952888236e+00,8.036273685614614415e-01,3.162993348179731434e+00
3.881579702578330959e+00,5.724793140526236002e+00,6.347467787799711658e+00,6.177213386475923329e+00,9.307499242675651985e-01,6.797840289871679431e+00
5.368659034970994171e+00,2.864236650892142411e+00,6.795723417360857610e+00,4.329994182879714160e+00,3.339704892223904764e-01,3.434900652985501956e+00
2.957088727607488643e+00,2.827762765778631948e+00,7.462947177064391369e+00,3.825745637662794518e+00,1.862729178457237511e+00,7.375763618383312625e+00
4.739434011002069624e+00,2.492857465054881594e+00,7.328765138149170966e+00,4.202344227100012652e+00,2.321549829363679596e+00,4.331776341623217341e+00
3.827720484659166811e+00,4.003316317275801950e+00,5.321638880628920099e+00,4.294550936239875050e+00,4.302298702480198855e+00,4.258648837065727832e+00
1.594294930805761457e+00,3.216837126267731328e+00,5.234715288581888615e+00,3.040299918392615819e+00,4.551202779167143220e+00,5.177188771856195970e+00
4.258800663270027265e+00,3.826817782413763691e+00,3.109711431482987010e+00,4.652276131933766656e+00,1.866171159471298413e+00,2.674294176161578385e+00
2.054600379798332099e+00,2.910037569643923128e+00,5.508625447124339658e+00,7.932169856441633193e+00,1.420352800560571449e+00,4.942885983047326626e+00
2.737676419571201336e+00,6.147433071488057621e+00,4.493043973531673174e+00,5.015989836609806574e+00,4.854029708336335958e-01,5.635188004987805144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696176158933786482e+00,2.934355048484388107e+00,5.400771243233091212e+00,3.888992761626365535e+00,4.264620509520247182e-01,4.333564778494279679e+00
3.599323988263353424e+00,3.190049491720130082e+00,6.279504736130029130e+00,5.400682936512293253e+00,2.423764136750766074e+00,4.832870977685212566e+00
4.812339359200157318e+00,3.394578674285098518e+00,5.470941650475235285e+00,5.076245050268000547e+00,2.171923923786503785e+00,5.584697612809719658e+00
3.654783044905686840e+00,5.058301133050678189e+00,3.195397387495758412e+00,4.656722279755458160e+00,1.841009815270810757e+00,5.936397522596751131e+00
2.773244630605250727e+00,5.191044246798789175e+00,5.171769992578139075e+00,3.733983212080143499e+00,1.854869593719161713e+00,4.493666670813173170e+00
1.182602630502848751e+00,2.842229430651535438e+00,5.347830352615454252e+00,1.428691054852951225e+00,3.103163358593105325e+00,4.045604618224238003e+00
2.947414592290398261e+00,4.078584169239015011e+00,6.175216881285736648e+00,2.318668133356688532e+00,4.019722068014739413e+00,4.244462855124757183e+00
1.983273534759905088e+00,4.188182938575108594e+00,6.598983504376814579e+00,3.418608009076917309e+00,3.256774173954539719e+00,4.423967528145997363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005020254192954710e+00,5.659130458605881486e+00,5.457351322535080484e+00,3.612504986895347159e+00,3.974374619840082445e+00,5.061929180716307819e+00
2.976910260498408789e+00,3.782253850060881994e+00,8.829607197547371555e+00,3.359440712757725933e+00,5.015494371450752276e+00,3.558860313295484801e+00
1.381056070408748671e+00,3.155352739684214480e+00,8.140972816963968128e+00,3.693778767416141307e+00,6.157417863742052688e+00,5.470386902483232561e+00
1.803257503094108927e-01,2.926757330755370035e+00,8.577892311479242693e+00,3.863535260775572855e+00,6.315493401319868028e+00,4.719491967168435664e+00
2.089925844160298141e+00,5.745633720716154968e+00,6.240991275048572540e+00,6.548177798900818303e+00,3.925377225818922344e+00,7.096662707913685253e+00
1.059614219225425868e+00,3.792336791104347071e+00,2.821081602018113532e+00,5.933492507073761857e+00,4.003673109178216727e+00,4.266760457284381580e+00
3.257690894767947931e+00,4.222809586284872907e+00,3.432634466200882528e+00,4.364448666572192437e+00,1.715578326132076281e+00,2.355878200763670272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535878312998339545e+00,3.468388497848544194e+00,6.183388142208544380e+00,2.329684497848236280e+00,2.108079140276255536e-01,4.431394630568090243e+00
1.971031635187177722e+00,1.625948318706831763e+00,5.134984669530609835e+00,2.345474219496227253e+00,3.823420244034721360e+00,5.479991690920553715e+00
7.043273329269950089e-01,3.041923465229401380e-01,5.363030127902040256e+00,2.933633969915365292e+00,7.088296059828484097e+00,5.258428898956896802e+00
1.632112614932909267e+00,8.425071960168515339e-01,3.732597699407507630e+00,3.883653241637796683e+00,6.360827245188232837e+00,3.611397156523965979e+00
2.911618009706669508e+00,2.214804549343223794e+00,3.224095804617101990e+00,4.084773841853152732e+00,5.502612753118778954e+00,3.775824453226667821e+00
7.236231619710569163e-01,1.179657967802876906e+00,4.135550846693657689e+00,6.259740729036655793e+00,7.179674601921386845e+00,2.920870681088039156e+00
1.106221774893231036e+00,2.170797801350949463e+00,4.798502703607922193e+00,5.472977527926726538e+00,6.496019803208772814e+00,3.596314020010220602e+00
1.784422834369759681e+00,3.151067031967053289e+00,6.049351129077746414e+00,3.296586500489489424e+00,3.294165190536215704e+00,4.402872420163117084e+00
3.299960450736355355e+00,2.866829534227183451e+00,4.899638632416783324e+00,3.045456903474002885e+00,1.403897492203117103e+00,5.074218979361160287e+00
1.711057237821913324e+00,1.466688360838437344e+00,4.481035693456218105e+00,4.623084823764936679e+00,3.834112871114835563e+00,2.343604414081117415e+00
4.083582651550567988e-01,1.217000107562872691e+00,6.139873498573796162e+00,2.898538537840256613e+00,6.008124101651638682e+00,7.197189059227053320e+00
2.589778950197658691e+00,9.013211895522039718e-01,6.716846160721745562e+00,3.571465378690147574e+00,6.823628172258848323e+00,3.523877589372750307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144689467618194012e+00,3.468328882922619538e+00,2.627302168101746105e+00,4.315836202195753479e+00,5.917028911545116898e+00,2.609165574832165380e+00
1.470590577123685128e+00,3.332020333955681313e+00,3.569634068963881912e+00,4.185869036159056478e+00,3.334207513985800286e+00,3.246466134628071210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052936285286189877e+00,2.974429605405717325e+00,4.938974239997691917e+00,2.245897671166583898e+00,8.090844531153205565e+00,5.683855934051391223e+00
