VR1,VR2,VR3,VR4,VR5,VR6
4.124346517790632660e+00,9.565918733510629934e-01,4.971469391904412838e+00,5.032312426246756232e+00,4.234349371164523923e+00,5.659682079222374540e+00
1.748481136065548114e+00,3.037026490788801603e+00,4.375223158292153691e+00,6.219251567078388554e+00,3.263072406928706037e+00,2.763629348867184810e+00
2.583593961899105729e+00,2.773108141659794246e+00,5.560894488685822701e+00,8.207917040955958754e+00,3.626656590794556045e+00,1.864784967655870762e+00
2.493923151537677185e+00,4.454102457410385796e+00,5.143622328370562435e+00,7.076909005154364607e+00,3.634619404926313635e+00,4.603654099896457907e+00
1.029957913668549052e+00,4.430009675500834021e+00,7.069968864628545013e+00,5.817480855888599756e+00,4.570006342286212941e+00,2.760741297067311972e+00
2.128545902903714371e+00,2.085466272215676042e+00,7.920365478090499955e+00,4.287056027201419539e+00,5.774567621441409671e+00,4.864358970715743524e+00
2.069347075053719731e+00,3.815261238952394329e-01,7.584976961352936975e+00,5.570832567338450225e+00,2.465861549564518640e+00,5.139366849126519199e+00
1.630811733795014984e+00,2.557956952983770904e+00,7.232700377591648078e+00,4.110531144372266965e+00,3.248852341834079560e+00,5.889692629498100018e+00
2.093111849063244545e+00,2.493590121508949320e+00,5.744725087897996296e+00,6.084886490348715427e+00,3.035757721110926788e+00,3.447720910200331002e+00
3.150133889483822003e+00,3.409773302405247009e+00,5.599417960233365577e+00,4.510835777543422687e+00,3.752184695660913505e+00,4.189346004128339018e+00
2.708437512075225762e-01,1.803593043783693339e-01,5.590856743156399133e+00,3.288535886169086542e+00,2.787097665080186193e+00,2.576658726268631128e+00
3.504629526420138141e+00,3.827531917782123205e+00,3.609230648860670243e+00,3.495414142092888810e+00,3.791826770336874652e+00,4.605461501632948540e+00
2.380844390566946522e+00,2.827153032993270809e+00,4.212580966386543224e+00,2.876627019485866299e+00,3.997674503466416951e+00,5.834212312264285494e+00
1.176999416162297196e+00,1.235408884969869003e+00,4.419256080740918691e+00,2.845618055828012416e+00,2.327749024239052389e+00,6.252928139655264062e+00
1.885937113253807418e+00,1.000796970665162711e+00,3.520697600462635357e+00,6.371844790151389937e+00,2.704266862371969449e+00,4.691191444040081926e+00
1.634189245479107377e-01,4.002121475445547638e+00,3.804346810284276792e+00,6.020795024625478220e+00,2.926222800069598673e+00,9.958562155795958049e-01
