VR1,VR2,VR3,VR4,VR5,VR6
4.759083094986786833e-01,2.534443531744080325e+00,4.167563889084304307e+00,3.655899807966624948e+00,3.512304921092525234e+00,4.875542668617875108e+00
1.738975491008704299e+00,5.844075095866863023e-01,5.666568717624030249e+00,2.077509301825007704e+00,5.533775224719913233e+00,3.584821209948293674e+00
2.657330953554565056e+00,2.694168406973410868e+00,4.483762696630072320e+00,5.193580742152287932e+00,4.922029746886154022e+00,4.446497353351141157e+00
1.684260895302534866e+00,3.829958318598546185e+00,4.753619327936876360e+00,4.432787439259697315e+00,2.016974994130414256e+00,5.052577025814572131e+00
5.363221737732376759e+00,3.093870718329461145e+00,5.932343090192000012e+00,3.882708117587729824e+00,2.499000963007049769e+00,2.130773344816365267e+00
4.096147326169648828e+00,3.963565780611976841e+00,3.458931297106983660e+00,3.894825145700747004e+00,2.810875653900084536e+00,3.870151227640376668e+00
3.553962604914104872e+00,3.698460618292317648e+00,4.705226992483688697e+00,5.426873728327913149e+00,2.971913832530037602e+00,4.528223420906128283e+00
3.060838231597144965e+00,1.428044391249738254e+00,7.717184563319259283e+00,3.814357834990612428e+00,4.145105937406370344e+00,5.339823885712890572e+00
4.415403101627494387e+00,3.149105655399916603e+00,2.733137726271600343e+00,3.842166875773151080e+00,2.357404599804152845e+00,4.163152609511230118e+00
1.931236290038098380e+00,3.780260905088276058e+00,6.069468943713985709e+00,5.236637963050748468e+00,2.612304620548350886e+00,5.040375119459025832e+00
1.089961566751010746e+00,2.409728205281476132e+00,6.658500463542394776e+00,2.995970589837426701e+00,2.656516787260430501e+00,5.805165672233108864e+00
1.873693768018461991e+00,4.414805584537377925e+00,4.863731380057835452e+00,6.957170948182756831e+00,2.620819189031112550e+00,5.243089666515443170e+00
9.292818798283843940e-01,1.869550430590340540e+00,7.364509853290275743e+00,4.013860748055796179e+00,3.150562650885048388e+00,4.777253844574865127e+00
3.632853419484761925e+00,2.390555940661778678e+00,6.515767805239736532e+00,4.084062389434612861e+00,1.610128297544260789e+00,3.548576096385261280e+00
5.861744311710353372e+00,1.530412381886738116e+00,4.084080987130615625e+00,4.053142697852761600e+00,2.877740111025334446e+00,3.858729974996256473e+00
2.709551277321322615e+00,3.643649095007607475e+00,4.845135887790333662e+00,3.732287270530557421e+00,6.965907255788512664e-01,4.685170006893187633e+00
5.401568017583123549e+00,1.025549368629715907e+00,5.917254014102055315e+00,3.629030280016981802e+00,1.600791405844572468e+00,4.574485210880654407e+00
2.867989290078669207e+00,2.958759089537779552e+00,5.567471765737153966e+00,7.218286267760452901e+00,2.137976522019699566e+00,4.570083527041594706e+00
3.742549164482771751e+00,4.029080288600101589e+00,6.398941781071809665e+00,3.640216987537873816e+00,1.979969635939714312e+00,4.830457207353497040e+00
2.833202562373831945e+00,2.321163661248192511e+00,5.123428611230067986e+00,4.436644451147770951e+00,3.026185373573836213e+00,4.828358037491070398e+00
3.321286721265204633e+00,3.670578597443696633e+00,5.468317905839017001e+00,4.798386215072444116e+00,2.386878926844444582e+00,4.014782037013146621e+00
2.918514653124703706e+00,9.373876621168419909e-01,4.659978547139957072e+00,2.275369968905948337e+00,3.499017738834266034e+00,4.756493263629915091e+00
4.579339938719080294e+00,2.441457165344737223e+00,3.952218423646109535e+00,3.726228195273902255e+00,5.047826114275244080e+00,3.642810597423213448e+00
3.500745553873350957e+00,4.329717139717339514e+00,4.281282910762031158e+00,3.011239572265494768e+00,3.956753127722587138e+00,4.435278257617532027e+00
6.930949968642601267e-01,5.436781744170113839e-01,7.090185391098436263e+00,5.278049046185087079e+00,4.493285496646024058e+00,6.400759161715093626e+00
1.786272456312459234e+00,4.440976156305575628e+00,7.726360645380228931e+00,3.491905993792771667e+00,3.490403466874644423e+00,5.203712733930318635e+00
2.154063215333528181e+00,1.663200218919444362e+00,6.559048046889889960e+00,2.485737682775975621e+00,5.130003450803400256e+00,4.689627609396144869e+00
1.733130546020779761e+00,1.815779860444211025e-01,6.094329008676482751e+00,5.501860052430286530e+00,1.474105235165768413e+00,5.838260701296709598e+00
4.646134172421763964e+00,4.138084010248616273e+00,4.012957417712968322e+00,3.008493839291092709e+00,1.825628020623035308e+00,2.905616564044869676e+00
2.634866295861268526e+00,2.835460602304969324e+00,5.629233244893708132e+00,3.151561224136207429e+00,4.543568031191375312e+00,6.398911181701805617e+00
3.134992552046500514e-01,4.725349937039563741e+00,7.825277547387200272e+00,5.454449362757694431e+00,3.542886803338666901e+00,5.988924243855175966e+00
7.006070228762124596e-01,1.293277718142826771e-02,1.020728962205780732e+01,2.536839482260505818e+00,4.870948416114063484e+00,4.800774781462050278e+00
4.386166126772981233e-01,3.228819010888317464e+00,6.576231565249720745e+00,4.146305821231528910e+00,3.444405779723001437e+00,5.608327869974209179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486417958541988327e-01,1.633233284760919890e+00,4.055031429562538037e+00,2.949493823713158047e+00,4.636676994273434715e+00,2.294407783860695105e+00
1.009182160049195698e+00,3.271759245638205638e+00,4.441887800432002820e+00,3.181482778449944870e+00,3.703091501294640153e+00,3.473031602075596247e+00
2.501968170494950350e+00,4.200655659919539708e+00,3.203675624380284415e+00,1.531725955890738344e+00,5.714938628455625391e+00,3.203555227316478238e+00
5.070813890245636557e+00,5.491421374253526722e+00,1.225510486476687699e+00,4.916069370224036561e+00,5.499080411265529378e+00,3.826918490651533222e+00
3.801352393522781092e+00,4.257224452578562079e+00,5.390972290236848430e+00,5.460971142119863231e+00,2.697291530060565101e+00,5.426948256709284379e+00
