VR1,VR2,VR3,VR4,VR5,VR6
1.826257476526428780e+00,3.714064109980322659e+00,6.163322175331950703e+00,6.254204280825833351e+00,1.760754194281538565e+00,4.786194448870925378e+00
9.738494830109993838e-01,4.855342402408997060e+00,8.585305840315411885e+00,5.625699240019381264e+00,3.996872575078935341e+00,3.192816486126119013e+00
2.350802243894754007e-01,4.980321801832461759e+00,8.919721261201708273e+00,6.573913587306155826e+00,7.022756236927079065e+00,8.524724529897143022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705118012547886419e+00,5.720099163694056799e+00,6.557126749459261106e+00,5.618517061069105978e+00,2.760590915301442294e+00,3.656689097786530063e+00
1.488720814260899417e+00,5.964165380083478851e+00,8.709380395237527495e+00,3.620540927029003875e+00,4.738360723243119743e+00,2.680281725883439048e+00
2.455063463096573528e+00,2.341009855998416711e+00,7.047850778536295380e+00,5.707315692605970270e+00,3.546103198065425399e+00,1.145750180287632425e+00
9.742276347286478178e-01,2.865116257121938848e+00,6.268239702716470241e+00,3.356688627571374983e+00,2.743559258891151487e+00,4.260328238497347542e+00
1.634789163142437385e+00,1.706617883925529267e+00,3.461406921373386680e+00,5.499511382634320711e+00,2.105260635984624429e+00,3.275604171908480744e+00
8.506363968635044515e-02,2.228644611941951403e+00,5.666059253372761617e+00,3.985656088988135615e+00,2.942614850779869062e+00,3.468152666363180536e+00
7.765911570083452453e-01,2.671031025794106561e+00,5.823293738125037144e+00,5.732743167338311352e+00,2.907429278479110035e+00,4.367351582107773744e+00
1.292799866693640443e+00,3.270248948665992916e+00,5.738271489995474539e+00,5.905431995665503919e+00,4.252185382379986223e+00,3.597107121737971536e+00
1.505526177792594344e+00,8.204635755013494069e-01,6.689990266577437339e+00,5.107977177018547366e+00,4.141199692892446826e+00,3.211767069031683075e+00
6.534386986060956026e-01,2.014722767322498775e+00,4.048330546911181216e+00,6.456926606702245941e+00,4.062555861351629716e+00,4.797861499888461445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830217045966653355e-01,1.513030137380914741e+00,4.168562433944446255e+00,7.043125861245704833e+00,4.448576325066191828e+00,4.662387719529342611e+00
1.282343366713090127e-01,2.346115157829764541e+00,6.967864418626597001e+00,4.662792729373888889e+00,5.850202204384512328e+00,5.123104367891994748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530834839608122167e+00,7.092284113616331709e-02,2.930592897523802698e+00,5.135623974379699419e+00,2.722609264858138367e+00,6.177167055698827625e+00
