VR1,VR2,VR3,VR4,VR5,VR6
2.365586617160072791e+00,2.993459189144582755e+00,3.000454276073756699e+00,4.554606466011112076e+00,4.291391177368351961e+00,4.872091183109649393e+00
3.907861833507253024e+00,3.087353336726414543e+00,3.774709395947962953e+00,3.805644024874252018e+00,2.431375677230704024e+00,3.646670515991649708e+00
3.538744480236969192e+00,2.454731939653874928e+00,3.178563707316418796e+00,9.714497322109414412e-01,3.605737565715804838e+00,2.815645065121961998e+00
1.849153000163955562e+00,3.332619425622727949e+00,6.415649845416797170e+00,2.484987490958321388e+00,4.005300646384498009e+00,2.883993745062169989e+00
1.525175977484842349e+00,4.507034176532171088e+00,6.314667051809141896e+00,5.662263788369092055e+00,4.375409763127589891e+00,3.438824321247093252e+00
2.869248157669318733e+00,2.897163524373637777e+00,2.372804780421367887e+00,2.493431733184813481e+00,2.329193200499135141e+00,6.064270165283662806e-01
1.771184128733147123e+00,3.002217857930824962e+00,7.122706594396548851e+00,5.763841415516592015e+00,1.911269880295700441e+00,2.987280136654856477e+00
2.199986076649568467e+00,2.600380450716842429e+00,8.412095012076417078e+00,2.366633319556592951e+00,4.965963209757101815e+00,6.464668203441098271e+00
1.606256136281666080e+00,3.560472720501626220e+00,4.308374406345534702e+00,3.028826680703722740e+00,2.450842292310043913e+00,5.075023085133201661e+00
1.393062628092240463e+00,2.095176167011730151e+00,5.496919814819314354e+00,3.947383610108121665e+00,3.744693191866567794e+00,3.570869256720516027e+00
3.114798513879760478e+00,2.377247254225099748e+00,3.169576409771575065e+00,4.994614637910475885e+00,4.545045078058729260e-01,2.846038401839628307e+00
4.418393425943003550e+00,2.741359230173749495e+00,5.447003762113263647e+00,5.937028712599692781e+00,3.710455391740584918e+00,5.084820751981859566e+00
3.561145944886749959e+00,3.195318278831668302e+00,6.146568976211034041e+00,4.522549669160022212e+00,4.250313375387748671e+00,5.826923739103402333e+00
1.187795353767257422e+00,2.005475914027301521e+00,6.687524950776176702e+00,4.800606859300816431e+00,2.311084626499892991e+00,3.219065286586611840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967138996127836048e+00,6.527353757610359075e-01,5.825341567403674148e+00,4.826457457936601969e+00,3.466892657084178708e+00,3.193316234810567700e+00
5.439695601116285584e-01,1.461630774386108778e+00,4.940360170163879516e+00,3.993288366804310208e+00,2.801712797872220051e+00,5.623187336522701862e+00
3.193004076807793190e+00,3.795295311074920352e+00,5.836266352639664312e+00,3.912861433990296067e+00,3.726662625835107434e+00,6.033339514139866466e+00
2.924431327095102340e+00,2.162417994082573180e+00,4.717674369814670143e+00,3.709598536689565407e+00,5.039802548649618075e+00,5.877472718770963667e+00
1.713093923667663443e+00,3.301385597255643845e+00,4.223760304732538273e+00,2.024095913924843337e+00,4.549178030350924828e+00,4.340954009870396924e+00
2.829360986324848781e+00,4.683386846299965711e+00,5.700845028453009000e+00,3.031188666183185720e+00,2.780574957051613172e+00,5.458507350771835576e+00
4.082171874128497358e-01,5.604356843557708245e+00,5.844281241447902175e+00,5.497446648732813301e+00,2.689573978690612766e+00,5.169956745253200481e+00
3.526789892685870953e+00,4.001170989472542239e+00,5.325028141428358452e+00,4.026569811580016811e+00,2.334159265182354837e+00,4.192498368381127882e+00
1.042014007816987275e+00,4.130497744924523040e+00,5.564559319287983641e+00,4.997072247084255459e+00,1.739743395553289718e+00,3.070467304900868832e+00
2.835366606049381843e+00,4.671519270203571494e+00,5.893058838440990321e+00,4.751847755288516773e+00,4.117709359403527891e+00,3.802042974772415818e+00
2.766345627591010548e+00,3.264737492959042253e+00,5.817332526272118720e+00,4.104881487543770469e+00,5.645748131048046403e+00,3.796758776658959444e+00
4.183325069236550675e+00,1.514858454339858884e+00,5.804644416721718159e+00,4.014868274086218491e+00,6.543129568736554269e-01,1.875115789645173781e+00
3.113333533426028588e+00,3.688644999903420096e+00,5.502543273330085860e+00,3.973670416271224859e+00,3.188697867825270649e+00,3.048062024130508529e+00
4.590852657065424225e+00,3.416689022948953269e+00,6.274582119393576463e+00,2.435228908532915071e+00,5.777183379178657319e+00,4.077902614912580326e+00
3.056629637397487720e+00,3.707855812589435196e+00,6.351929585724593430e+00,1.423814433472736951e+00,2.684453599002989410e+00,3.265293950669059697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615165419820721482e+00,2.033254289790956015e+00,5.416639979486301826e+00,2.100784769258945861e+00,2.266495134000805045e+00,5.423444385498008558e-01
2.555852868213661644e+00,1.371513989467002093e+00,2.967306456487833977e+00,4.283360403673352579e+00,2.698497919244147170e-03,1.137381983664305984e+00
3.078783201162590188e+00,5.813898144000857471e-01,6.607267028419864019e+00,4.996747183234063527e+00,1.351040325040516521e+00,2.457480484580969460e+00
3.224244460203848472e+00,4.450239668761925671e+00,3.238538001554936763e+00,1.987201139639329206e+00,4.360239841180956866e+00,3.422924110693111643e+00
4.315693897720159100e+00,4.077757134242812498e+00,5.992286134746977133e+00,2.752669581000189325e+00,4.385858518121807492e+00,4.456106921225708284e+00
1.276481374065477459e+00,4.308783143380073177e+00,7.133604260305450140e+00,3.233632943748613986e+00,5.434495982497791644e+00,3.976626407452869216e+00
1.128868367546986828e+00,4.473822705272505473e+00,6.143053496980979133e+00,2.077631180537707678e+00,5.555931027877347717e+00,3.641498711596354632e+00
5.740863943149208115e-01,1.911850958824187652e+00,8.657776583824134065e+00,2.617524486125153871e+00,3.678308473241092003e+00,2.655214947126216529e+00
1.790878133783830428e+00,3.923593172026016429e+00,7.149711918386886467e+00,2.790955997347895234e+00,4.199781085106074840e+00,3.568917271479448594e+00
1.926656167531893837e+00,4.227377556805195447e+00,5.164920206776954181e+00,2.618959191510312756e+00,3.905653959853837343e+00,1.562166975661489321e+00
4.265481491085881594e+00,2.361862212667720229e+00,3.998627844357204530e+00,4.475663553985956611e+00,2.498609749774602040e+00,1.445572959066992791e+00
1.785181221033335319e+00,1.459339152977202403e+00,5.659897543917041141e+00,3.988056675819425578e+00,2.846249494798078317e+00,2.353946188460183109e-01
1.877593980073670066e+00,2.832417563049721032e+00,6.152782852052498974e+00,4.850803812066380338e+00,4.194234531674330135e+00,3.096743568438495409e+00
8.059307661882528784e-01,3.450339887370901248e+00,3.219958210714814584e+00,1.948629310327362862e+00,2.212881032157649308e+00,4.301648590213735801e-01
4.319862310658631799e+00,5.367896284826798592e+00,5.910038342626730667e+00,4.472073409814671940e+00,3.096768222708681240e+00,4.661878052612687284e+00
3.047491272796889916e+00,4.403025992416053747e+00,8.427108403521483382e+00,1.824907596792483044e+00,6.108034863857151997e+00,4.739799002499506919e+00
2.145780136191673293e+00,4.163538236449487506e+00,4.075545523988162167e+00,1.438171820001948209e+00,2.183703567558725744e+00,3.248290922887497434e+00
3.543190107815180845e+00,1.962424696976903471e+00,4.474871339375032342e+00,1.855610709155681715e+00,3.446095928984916235e+00,1.370246210105943163e-01
2.972380071531929069e+00,1.982958699482392895e+00,5.653788244109944294e+00,2.819704099762951000e+00,3.787108058835371160e+00,3.647789139119046453e-01
