VR1,VR2,VR3,VR4,VR5,VR6
2.155314085680866576e+00,3.388512086637044618e+00,3.231693758448268117e+00,2.035428913974697718e+00,1.595894607235422979e+00,4.605095429486229186e+00
6.588736873271570094e-01,1.769045553791879222e+00,4.490686381665319971e+00,2.705132843122848740e+00,2.709853359246025217e+00,3.923410038562719304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975251255811636852e+00,3.105196902906698142e+00,2.718073087218287665e+00,2.035526620934478448e+00,2.576410090431848321e+00,1.521354730864943328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815222195279964978e+00,2.112419738694666815e+00,2.885962291538182178e+00,3.172824774738031373e+00,3.081704662347088064e+00,2.133164455488532063e+00
4.452677596751804856e+00,5.300482489263748320e+00,2.917021634670828867e+00,4.047145354669069661e+00,2.773622187738550515e+00,3.528230186113868516e+00
3.367097816187960557e+00,2.180474299685809747e+00,8.195305312405075426e+00,4.068725320232553067e+00,4.252135438054421179e+00,3.542895840325734014e+00
4.064661008808746701e+00,3.895505738280862662e+00,4.438813781786302037e+00,6.320371880325590830e+00,3.534770005647318136e+00,5.080648373435782794e+00
4.829570084573790112e+00,6.270462571397612095e+00,4.235873602525106030e+00,6.671916748469032044e+00,4.255569504681126602e+00,4.673369623976150855e+00
6.818970271975306474e+00,4.453652908438825442e+00,5.177981220748984370e+00,5.428480601922170301e+00,4.869615545891194941e+00,5.792843680296756226e+00
1.244277191238382763e+00,2.052224724416741974e+00,8.073068617839336270e+00,5.933602272490187346e+00,4.554402719450376225e+00,3.756926314834608593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094080085881921072e-01,7.969904740519120345e-01,2.715298333973580114e+00,2.507394796495061584e+00,4.913873235276095208e+00,2.018933256963115319e+00
1.004213805243705515e+00,1.433313535888982138e+00,3.873751613922120196e+00,3.702187801306382919e+00,4.517009591021463599e+00,4.934183860233535057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031126844474483883e+00,3.088842920070725473e+00,3.316476844207830510e+00,2.099797004392894184e+00,2.919594880371643164e+00,3.807649163519285285e+00
1.761951662650114825e+00,1.825940957243042062e+00,3.551304934953471992e+00,3.643578651615995145e+00,2.030713015849061165e+00,3.230783972889915923e+00
2.737967276185130139e+00,1.646541129072078391e+00,1.793825782088834142e+00,4.930792357156379424e+00,3.213788220640152904e+00,2.139751272866629250e+00
1.682143307396438026e+00,1.278858323209153713e+00,3.949429314894512100e+00,2.408760103606462089e+00,5.585004277837273712e+00,2.165343407205471582e+00
9.297062960083031236e-01,2.035269110240008672e+00,3.923336087231268809e+00,5.190345156642119484e+00,4.422608020219817249e+00,3.663719976195678019e+00
1.993670634368005956e+00,4.097851765933056001e+00,3.622589309067568930e+00,3.671503322874702935e+00,6.708270108284101418e+00,4.159997188140986957e+00
2.022459930793983673e+00,1.403624748994846794e+00,4.838020337721058439e+00,4.966473616981184946e+00,5.401319207562543134e+00,4.484259787446887024e+00
2.916816439534881233e+00,2.424960266517977914e+00,3.829086850471342451e+00,4.361435362767942969e+00,3.110789216119823397e+00,4.684818496692694012e+00
5.355745977529446478e+00,5.171842795112185698e+00,3.438434201320244021e+00,6.318621145141712248e+00,3.454797456217784113e+00,2.242318332349756638e+00
4.060940165122164380e+00,3.403609359171398285e+00,5.947444172639269055e+00,6.346979673452917581e+00,1.798201047878459136e+00,6.176762687903074145e+00
4.221421227195984116e+00,3.331239688810885724e+00,3.330258547886423948e+00,3.728509439728410868e+00,5.368405308017958788e+00,4.875253456857311818e+00
4.383517155109053931e+00,5.822468451167637227e+00,6.531625146077038480e+00,6.292617846084756827e+00,3.090822567145148358e+00,5.047136130234733287e+00
3.274534874576620513e+00,3.037251035328396576e+00,5.945114087882982901e+00,7.088654517710394565e+00,3.656138399277250706e+00,4.779232056158926767e+00
3.046733160646122762e+00,1.052838826258606586e+00,1.662956484186079997e+00,2.572509036080391276e+00,2.964022003252923199e+00,3.224298084309025647e+00
4.312216499491339228e+00,4.672257503929252209e+00,3.119782691167736211e+00,3.758020926059455924e+00,1.087399161748078047e+00,5.803116392956409797e+00
6.027045000226117999e+00,4.003888766822544909e+00,4.544026427594427098e+00,4.381621126743250549e+00,1.446371553624322459e+00,4.111136827044596487e+00
3.117196440646908151e+00,2.458538215623216061e+00,4.811352206201345183e+00,6.055748176499347935e+00,5.978394904590286885e+00,4.422862956244713928e+00
3.269101849455652520e+00,1.909133591936841956e+00,6.076698730165569273e+00,4.834324376114887301e+00,5.460826767134602022e+00,4.497767994376000722e+00
2.248332596844187847e+00,2.961302051156908810e+00,3.153285039847063764e+00,3.953543991408422720e+00,3.580742262762126593e+00,4.172547794287956080e+00
2.461647088491877078e+00,3.332911542268019112e+00,4.375491623545168629e+00,3.958646895344498429e+00,4.618746592654908945e+00,3.448535036739890813e+00
1.714735889459025442e+00,4.968961767200847035e+00,4.721894308690691489e+00,4.541725295837936827e+00,4.151157725074152260e+00,6.357993018138255792e+00
4.523507106509603304e+00,6.171738170004530843e+00,6.677650412718196371e+00,4.631109962644173628e+00,1.693781646138083685e+00,4.514806622686323934e+00
6.134579686989910741e+00,5.340829302366691067e+00,8.105440191715899800e+00,4.982805509024766266e+00,2.721431324337331592e+00,5.031369256387712596e+00
3.819131125717264652e+00,1.912234423782724235e+00,6.644937430232555897e+00,7.257393681162427335e+00,1.709318438959278375e+00,3.079635434430821217e+00
2.869579099641811126e+00,3.456147087765886639e+00,5.529960337804670445e+00,5.150324122017099882e+00,5.078897838443909407e+00,4.277059264130761207e+00
1.628200975829675823e+00,2.057167158363034432e+00,9.196699742261662536e+00,5.063952412098545963e+00,5.338237612711589364e+00,5.216257866703648993e+00
2.817670047743232153e+00,2.365419048372123800e+00,6.649096208005281561e+00,5.095345086772786303e+00,4.996058285338870419e+00,4.266490140913146156e+00
2.861007157957471847e+00,5.186349991331510978e+00,4.245925440033589737e+00,5.376106079295387197e+00,4.493427600196593374e+00,3.413514553184757272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314269839180598254e+00,1.677979120712968841e+00,5.811118901326725705e+00,5.006425154259152244e+00,2.211530577798067831e+00,2.728218388819837248e+00
2.218724383606848871e+00,3.516024147668645128e+00,4.294378842204997326e+00,4.016835614464492998e+00,2.248443369512388657e+00,3.666097133829574695e+00
3.565336053869220034e+00,4.639874814278634574e+00,3.355244434656409425e+00,5.295117817854413822e+00,5.206206254777685949e+00,4.628326640693914307e+00
4.012263000025951598e+00,4.543003136697405075e+00,5.787436241387960756e+00,3.829914282336783771e+00,4.169188794549754995e+00,4.415709972416646423e+00
