VR1,VR2,VR3,VR4,VR5,VR6
2.676107431426539840e+00,1.505267948154932700e+00,5.205728786793686780e+00,4.007387132839140165e+00,3.064179203241086391e+00,2.912795739257026728e+00
3.514566851641349743e+00,2.582054771869804366e+00,7.335235812273429801e+00,3.831974323929431936e+00,2.874172654768281543e+00,2.639601532301921516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349630290948207634e+00,4.677236427571311417e+00,5.488368722510756470e+00,1.842097742181057818e+00,3.088721989059199480e+00,3.072757229879956142e+00
2.719807171352926822e+00,3.443803968652810354e+00,4.970482709508609709e+00,3.529535685735504913e+00,4.026999480007578569e+00,3.068012265425617002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534017846063454371e+00,5.521185398483892115e+00,3.966971386053328885e+00,4.359674689495698807e+00,4.334007581053466396e+00,2.826446910999472983e+00
1.858768202075432363e+00,4.193185468060566023e+00,5.351423828625184065e+00,3.597016513507719893e+00,3.116998787082940758e+00,2.167592405027769953e+00
1.650429923516371966e+00,4.073703496283724412e+00,6.079414796475888672e+00,3.116085169017765999e+00,3.598132170721964229e+00,1.444106290228541312e+00
3.331766403467347537e+00,5.521443903473853609e+00,5.545345567537554921e+00,2.683728934947926081e+00,3.160115176854253249e+00,2.895152761569102395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911614169247904726e+00,7.642358972873324774e+00,4.886621144085600221e+00,3.335712781393624482e+00,2.882406564497103751e+00,5.915137236544456556e-01
2.529499176191055909e+00,8.132424149075429654e+00,6.968687393148330855e+00,2.091390522383948181e+00,4.723014855706547444e+00,3.996661206178613313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943852122155363737e+00,5.302731286293530744e+00,7.707394969652666461e+00,4.881721810224019187e+00,5.698657109304999580e+00,2.465172907010681147e+00
1.756927350635759222e+00,4.026858907197325976e+00,6.632961676917364713e+00,3.401570275890094308e+00,4.707190673419172633e+00,1.114506255717922389e+00
2.521017978716056263e+00,4.566167839497088821e+00,7.051101176464265485e+00,2.474912436131377014e+00,4.782335633425464749e+00,3.846315616020308248e+00
3.734619035254246544e+00,4.922995781926911008e+00,5.929003270582825280e+00,5.475679723757645334e+00,2.138494825265750965e+00,2.613820601552636180e+00
4.436963283117096424e+00,6.926094635148224654e+00,7.353447972618976536e+00,3.990285196939480805e+00,5.675832104318581983e+00,4.871139655069455898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239700770204248848e+00,4.417714882101301477e+00,5.721626722997477543e+00,4.180358214918633131e+00,3.357822682595798192e+00,3.484111215326796795e+00
2.687605696932024557e+00,2.332345212211013319e+00,4.429928116655569070e+00,3.186519316960453096e+00,3.600042301732860217e+00,2.754234497266462967e+00
2.538561314981404138e+00,3.019900669178077202e+00,3.370177108663249044e+00,3.131222891077695358e+00,1.739625490161746058e+00,6.205553656392499562e+00
1.950294986893736260e+00,2.399623773427938644e+00,7.239539693104928730e+00,3.576597653156036394e+00,2.827366277650354753e+00,4.407939044825895714e+00
2.507292714286999846e+00,2.956831209748405076e+00,6.413851379630906457e+00,3.933703480439841638e+00,4.250700666879554390e+00,3.674877005343930580e+00
9.873532699689873127e-01,3.746823645278517301e+00,6.315425110716129886e+00,2.495038215913549351e+00,1.198381696209917191e+00,2.853664087664910198e+00
3.586319844744864760e+00,5.472761437758400405e+00,4.848437378079765381e+00,5.684001841795609522e+00,3.139543520521430153e+00,6.300974463066769005e+00
9.801074278354187097e-01,3.315634238714009197e+00,5.164148298706798812e+00,3.813546064465792362e+00,3.959258587222259429e+00,5.790057922831758574e+00
1.248453551923027760e+00,2.901572780249342731e+00,4.634101586968180975e+00,2.012919503161871404e+00,3.815761344807270472e+00,2.334429611137152083e+00
1.914517711855137749e+00,2.077582208832939425e+00,4.720070913165259618e+00,3.601375677609444992e+00,1.071020322358094301e+00,4.008728259328579568e+00
3.541626658289749319e+00,1.005462351079955852e+00,3.220993788648479850e+00,4.351513002224423055e+00,2.197038592473607110e+00,2.605563943873635324e+00
3.952613171057841601e+00,3.116110263133540226e+00,4.402972918118249090e+00,2.850651131682773176e+00,1.794929255783229705e+00,4.742415325528670067e+00
1.846908504283739205e+00,2.372044268022612812e+00,4.657873498062421902e+00,4.091188949621085591e+00,1.659457385648453132e+00,6.072446996266434027e+00
2.507530484501231616e+00,2.328088617075552591e+00,5.051939975167123009e+00,5.937686302257384696e+00,3.893598522668650919e+00,4.577426846517441916e+00
4.141018622898570811e+00,3.020451219637477980e+00,6.002541638968214244e+00,6.488720548694743684e+00,4.306501937756880061e+00,3.436365010034535761e+00
8.832351707719015010e-01,3.638528632004961239e+00,6.879520496569473842e+00,2.658123524973082574e+00,3.394292507217663513e+00,3.254277416860139382e+00
2.645176559552163909e+00,1.832635644933939378e+00,4.613011250285554254e+00,2.955486231196133851e+00,2.393570407404966627e+00,3.858900162233843467e+00
1.417776817621855034e+00,2.327770677260631693e+00,2.694114750592852658e+00,5.693699897218481354e+00,1.365036239042301425e+00,3.793340716348485131e+00
5.651302043987094237e+00,2.115088140080136014e+00,6.517253142731131099e+00,6.458236988922398503e+00,6.075369796129891142e+00,3.560697746440752098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914637801702281816e+00,4.064717602537369245e+00,4.915810053548362646e+00,2.799618709549336337e+00,2.777240132357031044e+00,3.912998220771806590e+00
3.186522359077180511e+00,9.069900077786483550e-01,1.144645934800176068e+00,3.649813349877231605e+00,2.030003005652781134e+00,5.645319746701279229e+00
8.138399861441425465e-01,1.983853080203590746e+00,5.577863931449170032e+00,2.089813187274359052e+00,2.644344492447891604e+00,5.084853384244341967e+00
2.717869171503217274e+00,3.042044014281266584e+00,5.725434914505585837e+00,2.829275017343048315e+00,2.779424980843475002e+00,5.123341422756031882e+00
1.961575307938276058e+00,2.170701522050218824e+00,6.069472684991935374e+00,3.172148854677959928e+00,2.915392946094887083e+00,3.517893427461197930e+00
3.632557906167163786e+00,1.997271671315210106e+00,7.690502548337432742e+00,3.818764147501576112e+00,4.855591875685199454e+00,3.663202144949751826e+00
1.023928613802089771e-01,1.352282229969202110e+00,4.439716033572540077e+00,4.900312788561599575e+00,1.771550075655422107e+00,5.769363812347927833e+00
2.148813214731887022e+00,8.718216786135069007e-01,4.664527064055664418e+00,4.798721909744681824e+00,3.978536818075819603e+00,4.806418762400075373e+00
4.946775440525159606e-01,3.053914509215055695e+00,4.102228030914725210e+00,2.472400518609163544e+00,1.672681343201103399e+00,7.209072687695410764e+00
2.452666002031298031e+00,9.225778841703435873e-01,5.362644474690005936e+00,3.633288557048611978e+00,5.146176193420773259e+00,3.800024217869879539e+00
