VR1,VR2,VR3,VR4,VR5,VR6
1.865539455999346563e+00,2.408794366179000335e+00,7.114074773430292709e+00,2.407631315078358369e+00,3.428731141647825886e+00,4.143237770609154325e+00
5.848392219503635303e-01,1.884719753240241769e+00,3.987216613347959626e+00,2.122398352803307020e+00,1.102849741180495613e+00,3.402391082195369343e+00
1.213972336120106910e+00,2.489962384689065278e+00,3.218607902576441138e+00,2.986026292273495031e+00,3.394030805489283154e+00,2.096923194447598782e+00
7.234648972366473085e-01,1.211530745442680690e+00,5.436481948369144668e+00,2.485174942723483937e+00,3.625723608840053291e+00,2.292076451838723550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546423752009401298e+00,3.536491076300258385e+00,7.773925143990870978e+00,2.049875890404809553e+00,3.357257473730642428e+00,3.180113519667187916e+00
2.470347150331646091e+00,7.596357350108000617e-01,3.973774102701997712e+00,4.636899161263396074e+00,1.593276484857361286e+00,2.939147766138349827e+00
3.810810064404026587e+00,2.203959757708394918e+00,3.239178912184970116e-01,3.863398069736552642e+00,1.351295910445472259e+00,2.829125275856487320e+00
6.764781264122913029e+00,5.235319234192527205e+00,5.062416488839028617e+00,4.901803502897728926e+00,3.534676938402746771e+00,3.847677477273365287e+00
6.624951365810352044e+00,2.710116521397164746e+00,4.004921526830100831e+00,5.539290317239725425e+00,1.131929459638043145e+00,3.813947474522977554e+00
5.120860633986398014e+00,1.691600029970373509e+00,4.663809339477494653e+00,4.906632384613416775e+00,1.203870484645305883e+00,4.803840452540711681e+00
6.523619221435742688e+00,2.960421147763004690e+00,2.911036979765167843e+00,5.964033752012650069e+00,3.098076430415348526e-01,2.386416585976713911e+00
8.271783429252941744e+00,4.814028012797792577e+00,5.995647228692082109e+00,5.615073613974854716e+00,1.992826866415429166e-01,2.760961204372017530e+00
7.162263637974296770e+00,2.753342869814012772e-01,5.883726041336627688e+00,4.406499434267137971e+00,1.820156167746516118e+00,1.245478358405968322e+00
8.980713415565354296e+00,4.662857825905856402e+00,2.458591083552266632e+00,8.379514111675113952e+00,2.141270571564930059e+00,2.771926264428437481e+00
8.100473802343799434e+00,5.813998995018367921e+00,4.403289900731056861e+00,8.336837740967656174e+00,1.035902916742423852e+00,2.384055534756825523e+00
5.735343737811668063e+00,4.279474448256709529e+00,2.495949902769230455e+00,5.790742779088627223e+00,3.439593038365535094e+00,2.626317827396426274e+00
7.123586624764856268e+00,5.623776026179571730e+00,6.124184145691407011e+00,6.340438394070212702e+00,5.275133603427818230e+00,4.585003121218032440e+00
9.349319830091706862e+00,3.409089302607062333e+00,7.825310193248957269e+00,5.772032314748038573e+00,4.064548600003887735e+00,3.106653193221165843e+00
7.866143749827509524e+00,2.382589666560877006e-01,5.507236526931587051e+00,6.263878994431294700e+00,4.034961224870079022e+00,4.435244657180556160e+00
7.685443627109105336e+00,3.203855747862975001e+00,4.859601810300469893e+00,5.990907322939834856e+00,2.547912641388938582e+00,3.867551014226427775e+00
8.536183293788829118e+00,3.671893556694307392e+00,5.279132839288539714e+00,7.548415755476028721e+00,4.169772319613712419e+00,3.825980899944219082e+00
6.879472166274306133e+00,4.182541596612535884e+00,3.982971771228962510e+00,7.244420489634686433e+00,6.256876697909694585e+00,4.891504138913106203e+00
6.979284808877121549e+00,3.834981810009397307e+00,4.302449370662722927e+00,7.375983691204253567e+00,3.216705211941496945e+00,3.998135451163772114e+00
4.980998371881195652e+00,4.853467727627370998e+00,5.345459981041328135e+00,5.899923649813233695e+00,9.388502243811958081e-01,4.150639460722724827e+00
3.844855706603272694e+00,4.121390487550077530e+00,5.437390319681986384e+00,5.514221684614036612e+00,2.149374044321328725e+00,3.827651428248280308e+00
1.400965949440047043e+00,2.930830517785190992e+00,6.484750984408695018e+00,5.737071554198019285e+00,4.077239354092652590e+00,4.761622374604524310e+00
2.911840454949220280e+00,1.375858784475416652e+00,3.982569627960341752e+00,3.714003826165875655e+00,2.440689421093250822e+00,5.369659171812552145e+00
3.017473107019750245e+00,4.458258376551377467e+00,6.327999446664561489e+00,3.094039040358923742e+00,2.102313189387431169e+00,6.667957519276264122e+00
1.401091277727867901e+00,1.661197553231129831e+00,4.228900898144678067e+00,1.291730310204305177e+00,3.767600306725249037e+00,2.838072713082396614e+00
1.607046685047141654e+00,1.541497104189303080e+00,6.029085085030525093e+00,5.648006733200409357e+00,3.069824182026223980e+00,2.425936830161564473e+00
2.359852810000650170e+00,2.079486929117476901e+00,7.527912211759201888e+00,2.491293104816381554e+00,3.693533718901424123e+00,3.273916949088789607e+00
2.229051019191066185e+00,3.213055177660893769e+00,4.191585294816511542e+00,4.577979091310867332e+00,2.039998183654961217e+00,2.871009970128008959e+00
3.766361138739573011e+00,4.522029484026731438e+00,4.439070878507786588e+00,5.783933298667550460e+00,2.818059405689749664e+00,4.801876993188933795e+00
1.214254241181210725e+00,2.215109996761561284e+00,8.044433687839037006e+00,3.901908458357638665e+00,2.691426172139503414e+00,5.708025270953418939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325918264850499018e+00,3.295671490339546317e+00,5.129160479360402647e+00,2.251483281791687219e+00,3.230108513030601092e+00,3.528242420172227334e+00
1.950622399148533859e+00,1.251992331510647594e+00,6.296556085376276535e+00,3.945488638183295205e+00,1.726874112052454890e+00,2.438619333479253193e+00
3.339104371013665418e+00,3.535652335832188964e+00,2.783802719416252458e+00,4.116600800282076200e+00,3.152116341262391597e+00,3.006884897145509328e+00
7.006897524412750045e+00,4.958273300287249441e+00,5.214261709433561265e+00,7.043721255117199931e+00,4.436297111914011992e+00,4.250221778909334169e+00
6.776630770245574809e+00,2.821456688462700146e+00,7.168013167744483383e+00,5.298967513609783353e+00,4.767542554877029382e+00,5.467421945685760676e+00
7.682842096433146750e+00,3.018670310908678545e+00,5.500059650247160370e+00,5.854510018244576841e+00,6.428441268890833449e+00,5.460513584975609902e+00
