VR1,VR2,VR3,VR4,VR5,VR6
2.886803126805882247e+00,1.335000167027434737e+00,4.510089582178614442e+00,5.428176561560772662e+00,4.384598464353521408e+00,5.393908868046765726e+00
1.562956887885616375e+00,1.791731033456371636e+00,7.321072226452350229e+00,4.535977593833027122e+00,2.537498817010709118e+00,5.731313787656329595e+00
9.546715658061399878e-01,3.384384163592258687e+00,6.243119507560281889e+00,5.464565883034988580e+00,2.776366280521596508e+00,5.528247351546012212e+00
4.563570129858394608e+00,4.948637433797889784e+00,6.781971745994082923e+00,6.580987200112625501e+00,2.514825679447076912e+00,6.387252589058638463e+00
2.563556287018959878e+00,3.865979770707911101e+00,5.071779411293711348e+00,3.856156027514504814e+00,3.715020972914492514e+00,4.495236380143742494e+00
5.581564131229388437e-01,3.462757855831438913e+00,6.058112309908191051e+00,4.342356124207300994e+00,4.454046972211230582e+00,5.782124329127563911e+00
3.123213504706943144e+00,4.178584438334255857e+00,3.973320863288120730e+00,3.575520390947326543e+00,3.633790037425774333e+00,3.937287639777559356e+00
3.440940215402505942e+00,3.241616541111342009e+00,6.860715937568963696e+00,2.079213764650766905e-01,5.524009828566907032e+00,5.623933656421590932e+00
1.230885719112867260e+00,7.219347546064969201e-01,5.406177626090443944e+00,9.460720234843664755e-01,5.669411765776800394e+00,4.806696994967050607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150329991242546424e-01,7.655975945607784716e-01,7.157434016485843209e+00,4.958333848464214100e+00,3.054280960054449157e+00,6.315405536831684152e+00
1.605736448196073418e-01,3.241532755977821090e+00,3.605110560950266496e+00,6.385068305507645370e+00,1.052728394126610567e+00,7.394274288342042922e+00
1.668066731040238615e+00,1.911108211013750946e+00,6.231082037050168942e+00,7.355399625528165508e+00,1.140696177669517475e+00,6.348636684538433883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325658761885360803e+00,5.514032852422294795e+00,6.390168855403027592e+00,6.392930414720733090e+00,1.109471226127237031e+00,6.404885249335463548e+00
2.319343637182246454e+00,5.084977058467483602e+00,4.315454595104876390e+00,6.279434077372279432e+00,1.105952088187199145e+00,5.335736232535976065e+00
2.938898304066646539e+00,3.945490529691063841e+00,4.092182585914001081e+00,6.784337972173775100e+00,7.792363745039763145e-01,5.326126371873586507e+00
