VR1,VR2,VR3,VR4,VR5,VR6
1.946515774498779550e+00,2.662235843354449738e+00,6.821064607964012261e+00,1.868105029389989458e+00,2.307997569132449023e+00,4.358928163046976501e+00
2.966855178706492513e+00,4.464778121167181091e-01,2.893999480953768355e+00,5.001979196168132802e+00,4.271752354252760675e+00,3.649741655701603804e+00
1.815796804889758143e+00,3.265240951726718244e+00,3.800587064728128350e+00,6.516922301200937184e+00,4.022595068550374187e+00,5.070722897901132953e+00
3.925557830798536152e-01,4.458452694209196210e+00,8.644897013497098825e+00,4.126254612655580800e+00,1.964663055306480111e+00,5.438392967253088628e+00
3.983917430124717995e+00,7.625107890142389877e+00,6.656621597570607562e+00,3.930375535967814749e+00,4.984425543403476766e+00,4.335823232469815380e+00
1.154176525425830713e+00,4.286482012879376136e+00,5.875903545186880628e+00,4.317684443092971946e+00,3.506547509313670652e+00,4.632745348496848159e+00
2.603500855282072202e+00,6.932064650917144633e+00,4.285850803699172928e+00,4.228617438913243376e+00,3.098970714900001422e+00,2.261906736496756665e+00
2.978293095858797646e+00,6.699530636559273944e+00,4.096266050135587200e+00,4.289293887125860572e+00,4.134941839396305774e+00,2.946143889661957616e+00
4.078883531856433819e+00,4.186352497577894738e+00,5.688806722649232483e+00,4.086102855984851345e+00,3.066171986622437284e+00,4.918001895659146250e+00
1.880214187775054224e+00,4.334645779851996394e+00,6.491492479075692046e+00,3.225261880563663475e+00,3.091161409181033548e+00,4.706275293270135940e+00
3.082859343062795965e+00,4.472834148218019834e+00,2.677696137539117061e+00,3.084839652332980187e+00,1.781441816310736170e+00,2.824156926723814465e+00
6.775330003595522399e+00,1.948220221188977197e+00,6.114379889096969833e+00,3.657466115151712494e+00,4.306486016978768205e+00,4.504701575860904583e+00
1.357513902249654514e+00,4.028024804274819459e+00,6.089246774474910140e+00,4.188689494127392443e+00,3.741199058505128683e+00,6.511417840729386342e+00
3.212438216257688328e+00,2.691723193401826641e+00,6.890024486757083899e+00,4.832371097082940992e+00,2.712038373107133360e+00,3.419497185865792321e+00
1.832228106828925007e+00,2.238014585092155340e+00,3.648028467549185638e+00,3.926179100864859883e+00,3.114504377041966254e+00,4.011665631479775840e+00
3.757707277699113391e+00,3.592150156812185635e+00,7.234615510231209967e+00,3.299845538774360598e+00,4.429968834428877678e+00,5.805520112968919122e+00
1.584028815470087448e+00,1.568278885111533238e+00,5.928982904034061363e+00,2.747478450770308278e+00,3.993607342568280316e+00,6.070165199635432884e+00
3.509762223517511437e+00,1.106045343341331755e+00,4.741927656750513975e+00,3.138757383117556810e+00,3.737829060580366125e+00,4.463825000073905258e+00
3.357833572621123697e+00,3.391990061914566645e+00,5.151557687138094366e+00,6.503086753738126724e+00,2.704752737744595681e+00,6.869249806753032317e+00
2.488147522237381004e+00,4.126398093601387984e+00,6.369917650691112598e+00,4.245765750601220745e+00,3.689281221343155615e+00,7.955424013059044341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516717622728190218e+00,6.473082020750608123e+00,2.917637497795296131e+00,4.852137846999163173e+00,2.333421831284100634e+00,4.311474455864702016e+00
1.420339481941306436e+00,7.418868304657747714e+00,2.719024742308369547e+00,6.313708677928361546e+00,1.383972430498374262e+00,4.552669458707308436e+00
2.439669286726079189e+00,8.144218060936108117e+00,3.900293553352162768e+00,2.717047270438894380e+00,3.487494228880584579e+00,2.447805463435734907e+00
3.974476229055759369e+00,4.623525710196800809e+00,5.767282052010247462e+00,1.999218594216563893e+00,2.483067193328390321e+00,2.505452832926224893e+00
1.955720008717686698e+00,4.996589347698356498e+00,4.379628663668240662e+00,4.207855809242911249e+00,4.537497626590306865e+00,3.292255781614165322e+00
3.129812579012260620e+00,2.912827253436743646e+00,7.124702685845873518e+00,2.398849304546553540e+00,3.713517987595301051e+00,3.796389926623741751e+00
8.656568737359959798e-02,3.080315854646929363e+00,5.633957674044958175e+00,2.072887094167669364e+00,3.972535375865272833e+00,3.435271837104036941e+00
2.864320398887910457e+00,2.235529604097985512e-02,7.241630205461125236e+00,2.550517145998025370e+00,4.778216635425788006e+00,2.997680535336004759e+00
2.113303385149131408e+00,1.994668041583798512e+00,7.692098027176630382e+00,2.422066004576114207e+00,4.252421226557437706e+00,5.595413874900383888e+00
1.909457174829821913e+00,1.565957940882942045e+00,7.682509866986202418e+00,2.247901286849141922e+00,4.876494062317570766e+00,6.247253626086737732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393118925844146982e+00,2.622143108394948463e+00,7.452691410091753177e+00,3.042830414795201222e+00,2.533096310246371274e+00,4.089479761221790355e+00
5.304796431646879640e+00,5.681666225769208545e-01,4.081327228950232922e+00,3.201835373617065272e+00,4.950302675674226549e+00,3.690830221711072667e+00
1.424950767189655743e+00,3.962122889323952180e+00,5.809210206808311128e+00,3.533944256697477471e+00,1.805836887749879827e+00,3.666064352942766558e+00
5.085681548683978370e+00,3.942381964825231400e+00,4.809049861310644047e+00,3.498843909411495812e+00,3.695311028557574762e+00,4.294071856935687492e+00
2.937378637151550009e+00,1.178424381421939726e+00,2.603905672794897708e+00,4.349622620581237165e+00,2.592619914175324336e+00,6.036017308601855369e+00
4.460603959976947586e-01,4.532065505104488246e+00,4.925832439077924896e+00,4.757545846916384491e+00,1.313328484445685840e+00,5.460571757541160309e+00
4.346341616103577721e+00,5.196641423559931638e+00,5.411654348400338321e+00,4.634612036270189250e+00,4.372664693791886492e+00,4.961550197331371592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644567407435608697e+00,2.589680051197804200e+00,3.874427718968740386e+00,3.856147327017910964e+00,4.104726110375046311e+00,4.472139412045361695e+00
2.075712104840683470e+00,4.425374685348131720e+00,4.381554949096713614e+00,4.403555120070579143e+00,1.468689801846856380e+00,4.001856519763649978e+00
5.131988570010115325e+00,4.738146666258759687e+00,4.645052118680447428e+00,5.903669326707254861e+00,2.373487100523752780e+00,4.391155718105284045e+00
1.591897808924298108e+00,5.512181444012885123e+00,4.113338895734264256e+00,5.869914499646227135e+00,3.162710079403070473e+00,4.158672053781586442e+00
3.698273424560897027e+00,5.644514247761412307e+00,3.256289905198525236e+00,5.047845824523869318e+00,3.588729915383489733e+00,5.503446727079244205e+00
2.047608502066346148e+00,6.236238947140632760e+00,4.940093134726178725e+00,5.212625789756621941e+00,2.187098272676307964e+00,7.041112149153724076e+00
