VR1,VR2,VR3,VR4,VR5,VR6
5.122954151925783961e+00,2.410020062888831305e+00,6.324278369144160195e+00,2.260039511087425623e+00,3.618023757006393559e+00,6.111276336560882427e+00
2.734204864606034846e+00,1.105938175559565639e+00,5.650310740213074112e+00,5.487472662790297662e+00,4.449547366011314509e+00,6.506022904995887757e+00
1.660535730690861023e+00,2.219188461941904222e+00,4.046534627120909278e+00,3.124527447788788770e+00,3.753528782459758517e-01,2.634028676408709302e+00
1.237526284045971980e+00,1.943857620979063228e+00,5.238622328519846327e+00,3.746503263607008360e+00,2.700836744031894554e+00,4.054541875867558431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389185276474298014e-01,3.081916462836554516e+00,3.335452624729304816e+00,2.125481257570828397e+00,2.666258591853063464e+00,2.793981402832828032e+00
1.212284867887820639e+00,5.223059333580912345e+00,7.072122047345102303e+00,5.863372329970827579e+00,3.171390556719214882e+00,5.333152472022346657e+00
2.143537132545646706e+00,1.612950208460038226e+00,7.226328536180290918e+00,4.892543912387107952e+00,3.164377496312303251e+00,3.707751548589464985e+00
2.474242210223596583e+00,6.365110402482185847e+00,3.082810775428142414e+00,3.907867042015276127e+00,2.771001678222358766e+00,3.038445443420735526e+00
1.406578179301525067e+00,6.683678391618473213e+00,7.850510834515159075e+00,5.389922510708083259e+00,5.410389643817314465e+00,3.941251797523028344e+00
1.050779563858441623e+00,4.476163351515123345e-01,7.611326477721963357e+00,3.940218988536408506e+00,3.188972878283405255e+00,4.520073523551705108e+00
2.694880935748893425e+00,4.332379649151856249e+00,3.681515556414508339e+00,3.846846052892404444e+00,3.494229603258995454e+00,3.758328092714565472e+00
8.059345113396116922e-01,8.399097458939737137e-01,8.237780503537219801e+00,3.512012845442897380e+00,1.444360549278609351e+00,3.885804183129066391e+00
3.014458040285362017e+00,4.706617383037460911e+00,1.888572765170350110e+00,5.646008538820697531e+00,3.495544367702350108e+00,1.674574842301591371e+00
2.274627472818344209e+00,2.514781197198866280e+00,8.068510964759695980e+00,2.609008785939487041e+00,3.947303144919297679e+00,5.508663399784097692e+00
1.917116030645097169e+00,3.544615714624753444e+00,3.910902183585655223e+00,5.475496118951629576e+00,4.490284497886076309e+00,2.748652356561776422e+00
2.189986932158916044e+00,4.654329735987059458e-01,5.458994661695449224e+00,4.521124667376755113e+00,5.701750675090821119e+00,4.074550786452948437e+00
2.252580601459093224e+00,3.044387813474946469e+00,2.283019368380074354e+00,6.450717473715540606e+00,6.453728834934194580e+00,4.304805511329806933e+00
1.444380419875381349e+00,2.052118201002731457e+00,7.312919374531139383e+00,3.330434908876484634e+00,3.986406955970901222e+00,5.838684310312011405e+00
1.345620369664513705e+00,2.807958748763204060e+00,4.309161855313650591e+00,3.522331102053680496e+00,5.395058310437471860e+00,1.352877212219866898e+00
2.310874547076716468e+00,2.772883902848435778e+00,4.479739217963246034e+00,4.727765248092072881e+00,5.693388182868448055e+00,3.622586136989470518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163308470617046897e+00,2.076114727761138923e+00,5.352989564355400631e+00,2.467307378884144420e+00,3.052035502947713752e+00,5.765275094429810565e+00
9.257574583946865943e-01,1.963673954546303335e+00,5.671511625279374691e+00,4.976499857080810330e+00,3.241093959028233495e+00,6.078292404670861515e+00
2.916169964882193266e+00,3.029787409374476770e+00,4.958228546913669987e+00,3.407114152011269770e+00,4.242155611629021550e-01,5.500638491571518074e+00
2.441447706630348602e+00,7.523224670413332760e+00,6.824635212058337785e+00,3.294838881856072099e+00,1.492390558616686347e+00,5.641698650660050163e+00
4.144708676144974291e+00,3.575704545745375995e+00,5.888038645295312179e+00,4.442533117131601372e+00,2.962508797535226002e-01,3.457638767840423899e+00
1.912061461155793118e+00,4.697549747017450095e+00,6.949387244078120141e+00,4.826724710114743466e+00,2.092966985607321639e+00,3.134421460978931151e+00
3.224062463741546924e+00,4.815274239951307322e+00,6.181508450049072678e+00,5.192767466855938707e+00,2.499612402775744258e+00,4.748863189859733325e+00
4.013989579577993183e+00,3.906492154739706457e+00,7.564845027267377731e+00,5.169613075865306939e+00,5.314674060337909900e+00,4.219569126309199447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.144569878131671548e-01,3.015856099513181565e+00,3.398222003248053014e+00,4.132752532828972036e+00,6.674478713521217799e+00,4.159933568876904353e+00
1.148361460982821436e+00,9.112858682993008053e-01,4.175933414361837848e+00,3.653057137974968782e+00,2.737088994998889468e+00,5.547603607136976755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493823449477222454e-02,1.673582523395785282e+00,5.656569509038991583e+00,3.478283322724490034e+00,4.038259943408003316e+00,6.453549196596103599e+00
2.810519349755407070e-01,5.292901136544849727e-01,5.323841864676948532e+00,4.483598144349435266e+00,3.585924789688042402e+00,6.977142639976664285e+00
1.467652453328069484e+00,2.577000740740011064e+00,2.325855271723403561e+00,3.399153429066428700e+00,2.426288817401595743e+00,4.090005335303136924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665256678957785397e+00,4.089772654185663825e+00,3.525821808013453573e+00,3.846599399903685601e+00,1.658912444412851794e+00,3.974438931219637983e+00
2.046033122896738554e+00,1.993111082799762457e+00,6.812693685392523513e+00,2.213896615764978648e+00,1.505776910654071266e+00,5.171545499992906691e+00
1.331396772215460489e+00,4.348096614200457566e+00,5.626763648627004066e+00,3.969410695153304580e+00,3.172450531261239881e+00,5.373844885998353860e+00
9.680527710205448777e-01,2.718745554378954044e+00,5.320534111364182195e+00,2.990251917595853737e+00,4.532720525480408824e+00,5.022385094064086175e+00
2.074753944324538413e+00,3.445664163940544089e+00,6.163022994849978176e+00,4.553050431229161532e+00,2.929605994557625603e+00,6.259803171689039658e+00
