VR1,VR2,VR3,VR4,VR5,VR6
5.094754663766385860e+00,4.667410303250845161e+00,5.511690989583762246e+00,3.664313426783477823e+00,3.043757547100056193e+00,2.658095485285462356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687355216759494070e+00,1.576351129024856190e+00,2.410988693853319376e+00,7.021052984861757551e+00,2.454200546121461102e-01,3.533210006971866157e+00
5.092066232223968036e+00,1.364748610870857082e+00,4.955806022928368471e+00,4.049170986165901098e+00,3.290103308974057228e-02,4.173435518883615636e+00
2.781971323928001283e+00,2.651869363128768864e+00,4.109417236642009641e+00,4.267105376840362396e+00,1.534494401612627845e+00,4.284599249773498819e+00
4.855504615638335242e-01,5.968559401741426740e+00,4.749061565295814802e+00,6.024580449420275485e+00,1.765296280254444516e+00,3.548939268617536058e+00
2.356614381219896970e+00,4.016183889330307899e+00,4.177661168157980498e+00,2.741250189909638646e+00,2.474631626293853248e+00,3.710510314528892462e+00
1.949295648643026180e+00,2.835728679022501364e+00,4.681742613007227938e+00,4.850471454863896525e+00,1.043903185467168537e+00,4.004303896219234105e+00
2.462479936904948374e+00,4.731319029455923975e+00,4.556187773065889957e+00,4.475845355030924289e+00,1.647957189151165291e+00,3.147810452736536924e+00
3.342867311697142796e+00,4.044273727871148694e+00,4.725186007585076453e+00,4.099152393881013268e+00,2.786683239353116459e+00,2.884610593538289081e+00
2.101336858285137055e+00,4.466548312386628972e+00,5.801833667586517862e+00,4.685651901949669629e+00,3.159221964151698536e+00,2.528893216393854004e+00
2.965092236406907666e+00,3.771350824566811699e+00,4.738592861487473051e+00,2.263893671257483309e+00,5.167655752604364494e+00,3.807916066955373324e+00
4.067508583113735199e+00,9.708925751073209653e-01,6.863732489290864436e+00,3.419731324612885981e+00,6.675651551492967961e+00,3.215474210051375348e+00
2.461760875613198785e+00,2.615047135167706482e+00,7.725008217851057069e+00,4.257494883138780217e+00,4.330863092476914034e+00,5.119600811897220716e+00
