VR1,VR2,VR3,VR4,VR5,VR6
5.507122589099648913e-01,3.101793977139941205e+00,3.567332462623184153e+00,5.068959551311376543e+00,5.066449298670991475e+00,3.492595618354298548e+00
1.932727327390801220e+00,4.567269503355879223e+00,6.112742562081690423e+00,2.742041560384846477e+00,9.449916873290398200e-02,2.765057117985446844e+00
3.583552398964819474e+00,2.467121566739967520e+00,6.523160704598375048e+00,4.125394925596358675e+00,2.303166006367002971e+00,4.319173865728753725e+00
1.859284519764861088e+00,4.849755220782827614e+00,4.037710914666014617e+00,6.086453181044518601e+00,3.110635293674496538e+00,6.767126143710708419e+00
2.245588272526862994e+00,1.573247792345902729e+00,5.716648668583260928e+00,3.374219154639721552e+00,2.049187139267656832e+00,3.710857348900134411e+00
2.477756691535535349e+00,1.154206615936872904e+00,6.844912639579636249e+00,3.803385250631284187e+00,1.956167883105258465e+00,3.747825466975700515e+00
3.130217782322660902e+00,2.417017504795828664e+00,4.989609630377769278e+00,3.086695516693646724e+00,2.048394655527079333e+00,4.679802320654779635e+00
3.453843485701755700e+00,4.347173134883814960e+00,5.664679017216332824e+00,4.932367581293302550e+00,2.777908078187958374e+00,2.694188626955213994e+00
2.814351850931065879e+00,2.017715173948746443e+00,2.775521956864270834e+00,4.382194611797443073e+00,3.193638069352939368e+00,3.096402723873563190e+00
3.515844500406279494e+00,5.787061345077612273e+00,4.095742664772307862e+00,5.157064911708982180e+00,3.486042494703613492e+00,2.000510998020623710e+00
2.666872092768506786e+00,4.299259853075715121e+00,5.151235134674819527e+00,5.901467663441272826e+00,2.507302471633256147e+00,5.912716077067220688e+00
5.556782023040225837e+00,4.792062713307357669e+00,7.423265909086444125e+00,3.389741048059861761e+00,3.670892117079999295e+00,5.602519508021656769e+00
3.256357271906858752e+00,2.627956471957683782e+00,4.744255789680038582e+00,5.310940065443158886e+00,3.638208287943410557e+00,2.677129747136676841e+00
3.224180401124842277e+00,3.771096084967155093e+00,1.934657949119202414e+00,6.555173116046415949e+00,1.812121157215244471e+00,5.784702767088427677e-01
1.494657998193330783e+00,5.404705832112899344e-01,3.989786857887883009e+00,3.360011246910131977e+00,2.434377242504588423e+00,1.965542378135314294e+00
3.024689545476920483e+00,2.493552935988422092e+00,2.978109953111497621e+00,3.043954697330718773e+00,3.942189264970681339e+00,3.331584612683126334e+00
3.414569070050308408e+00,4.588696720248773175e+00,3.774128945849662742e+00,4.515602247779437306e+00,3.098860787474199796e+00,3.074773379083957980e+00
4.013756240523241203e+00,4.110887182235150483e+00,2.618581408443680036e+00,4.053398989430709420e+00,2.448298132846507436e+00,4.692337597937333626e+00
3.004145411882853445e+00,8.837885587577418711e-01,6.010708053955319485e+00,3.918772852916637905e+00,2.982908909073956671e+00,4.172810415272813600e+00
2.849843279265447560e+00,1.259613734502019966e+00,5.097624265615642081e+00,3.055597529870645701e+00,3.850899378064100098e+00,3.553338755943224569e+00
4.937407377811812381e+00,2.629882465316572659e+00,3.476370417900851439e+00,5.373177408472812111e+00,6.041863674358650016e+00,2.988424146265873826e+00
2.704390351830444406e+00,2.195706503380502994e+00,1.334825838906728901e+00,5.330485402935193129e+00,3.687480430510606144e+00,4.545398371948865979e+00
9.252975336582260901e-01,4.705888532456146578e+00,6.657577760572626069e+00,5.721697541655438535e+00,1.897019453714418047e+00,5.816306008160805341e+00
2.104134727673582894e+00,2.838238891680488152e+00,6.644922221103150228e+00,3.085231190608610952e+00,2.294530482345811251e+00,5.849913226370908603e+00
1.913529762747641749e+00,1.048482326919564667e+00,8.042037774708241216e+00,3.122855008167709112e+00,2.889566121742607407e+00,6.241429972413509830e+00
2.125805104978982563e+00,3.159115533563249922e+00,4.724777071274392171e+00,4.100827058070738218e+00,3.552992999183279821e+00,3.327044855119372979e+00
7.230742626107351523e-01,2.312376794299384919e+00,6.146537843859485761e+00,1.918495225548361827e+00,3.572654016361617835e+00,3.125596294348913062e+00
1.482474126523467994e+00,3.273265701457797494e+00,7.792994083661653804e+00,3.754121041249251611e+00,3.198657064057175425e+00,6.011669307354421399e+00
8.720361396768485651e-01,5.098998455553787501e+00,6.165101796916427901e+00,6.283966683839313561e+00,2.094481819172573367e+00,6.229202006132426916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406637208648187531e+00,3.454721888265888108e+00,6.193789985647963015e+00,3.852125556898536640e+00,4.786874284904983234e+00,5.111726009390916481e+00
2.968677315047754561e+00,3.124036222527796003e+00,6.810988597627353869e+00,4.388145793589246502e+00,3.870512835387548201e+00,6.372293769235396255e+00
2.656838025470950715e+00,3.184683995050471950e+00,2.521679984755520021e+00,3.374421177536683025e+00,4.735730911935332799e+00,4.513083327545640344e+00
1.663132431200528005e+00,4.231228458065593223e+00,3.880324768261361967e+00,4.874152570547853003e+00,4.499122036552020809e+00,4.448253184886421963e+00
3.568827450062337370e+00,3.393224470301873463e+00,6.674682718128099879e+00,3.934285579080648798e+00,3.589043833204637490e+00,3.374542334033635349e+00
2.461584565295225957e+00,1.659994666581090739e+00,5.816895156066339112e+00,2.345664794628715910e+00,2.275807800259924463e+00,1.830134755486976683e+00
3.056653326547836613e+00,3.260856411376152231e+00,3.709470998298098010e+00,2.728120059876078862e+00,5.154660963459646972e+00,1.947837573510834641e+00
