VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044945915706066764e+00,3.125371597757404807e+00,5.110169125893492037e+00,3.138997320002198776e+00,2.481272819660330864e+00,5.431763551986311001e+00
2.131850537841247117e+00,3.110454775753289436e+00,5.104697387408799969e+00,4.328768999745946644e+00,4.695017578366319277e+00,5.591737558476218339e+00
1.875331551314747491e+00,1.573412193226234379e+00,5.543422114095020170e+00,5.015012911368572190e+00,4.863296980050638041e+00,4.720841577784819165e+00
5.189581038792063783e-01,8.026397765268931117e-01,5.897620450056308528e+00,2.064218803542463121e+00,1.829689249087473657e+00,5.979096010008408513e+00
3.082085199337366355e+00,7.629950227399460161e-01,3.243401025152806483e+00,5.039723788305066066e+00,4.439426527248495624e+00,3.634819506785054166e+00
2.818810545344170304e+00,1.812829774195076293e+00,3.251206527624268539e+00,2.929226290957857692e+00,2.573076574382151982e+00,4.556844096383760423e+00
3.690854575967764006e+00,4.481532080916564631e+00,4.384500497154454557e+00,5.069447824563636296e+00,1.738329330063844935e+00,3.825231216697030145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061663518037516241e-02,8.527707304037988045e-01,4.693480519132074313e+00,1.355972690612439191e+00,3.340246166694289975e+00,3.592188646973031751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711598841818619210e+00,1.521590219702316116e+00,2.629584927477734091e+00,3.685852058901775585e+00,2.821670404666293042e+00,5.115256981933068658e+00
1.480161184316606482e+00,2.673670795929654620e+00,3.562644289198793501e+00,2.349517677841799213e+00,2.655755443112443714e+00,4.799437794482597219e+00
2.230482896648507296e+00,1.621774028995108141e+00,6.450568401877108116e+00,4.604597465828046410e+00,4.382389154475564652e+00,4.076840832111381374e+00
2.763640271226099898e+00,2.360634568345426398e+00,5.617433829825780656e+00,3.583227602007400314e+00,5.105031497953342878e+00,3.897314416562232875e+00
2.622796369673297434e+00,1.564769929269714588e+00,5.062382847502237659e+00,5.342298498322425537e+00,3.976658202035820544e+00,3.498732242442280871e+00
1.753702129132091780e+00,4.252625810584657273e+00,6.391253805693294154e+00,4.448325590734010682e+00,2.665839003697754173e+00,6.003330212642428165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756518967004972342e+00,6.017036532050656028e+00,6.953743375398588000e+00,3.365643201695782682e+00,2.518556117745473166e+00,4.787884684184312789e+00
3.861529633757455393e+00,4.286433995164293798e+00,4.750648315855814374e+00,4.806737341890192639e+00,3.817291678702273927e+00,4.073138409680488792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134358563354572524e+00,2.311584687067671506e+00,3.283549981564696907e+00,1.322498474240745736e+00,2.431810861536307211e+00,4.436005296023270539e+00
3.581278293127234669e+00,2.339699385708923884e+00,3.008608543930157531e+00,5.471208726186870486e+00,5.489406019735755926e+00,3.340209456062325444e+00
2.061235768218109943e+00,1.593318821194992907e+00,2.984652120009826159e+00,4.935967720085271182e+00,2.275119656826861458e+00,5.573750130847428430e+00
4.054359747069891995e+00,1.483667573287397623e+00,4.263943966952778553e+00,4.791365727498816618e+00,3.678320187951941378e+00,4.180010951479272485e+00
2.122311781061213765e+00,2.247673252938243049e+00,2.377151828887333007e+00,3.875791235421120806e+00,2.049926337925016107e+00,4.043402489039511494e+00
1.556436449710346892e+00,5.240055533701022838e+00,4.807151985683973727e+00,6.974394849074613489e+00,4.108548136855999289e+00,3.583572505228657334e+00
2.427462547117526626e+00,3.888083771247717646e+00,3.202681635238709745e+00,2.737122379866949284e+00,2.828482587680792637e+00,4.364760289423634809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654637765344944000e+00,6.256756022964747643e+00,5.923034932953656018e+00,4.898844350040857165e+00,1.144531342907879612e+00,6.861366535634338071e+00
2.802868452719734282e+00,5.838659504986660309e+00,7.448268617057372865e+00,3.034963805488325672e+00,2.146891663378674764e+00,5.371934236025960985e+00
3.881982039966885623e+00,6.446732898309535997e+00,6.332593984196511983e+00,5.702300436009869244e+00,2.249176599885379879e+00,5.245927732351066908e+00
1.955954628450349508e+00,6.576238344708920991e+00,6.450248170848316143e+00,5.472021934595141524e+00,3.337558815874105189e+00,2.780694045411268966e+00
3.042742386033172153e+00,4.498262899953467731e+00,6.976182119632353462e+00,1.811903317715188866e+00,8.411007598083379833e-01,5.255211504532475431e+00
2.490546448415806857e+00,3.033853454971695562e+00,6.399204910611878461e+00,4.413255970727385069e+00,3.981614062557424116e+00,4.674525684387419666e+00
1.630375067873173878e+00,1.886210037391619521e+00,7.289992561375878921e+00,3.066753043252744781e+00,3.435001246946148612e+00,5.467363641466482349e+00
2.969634294536452224e+00,3.431856321300946977e+00,5.422729370149792061e+00,5.003926972042330057e+00,1.576956705202833042e+00,4.216799208793286624e+00
4.520699655816615703e-01,3.558860359384736327e+00,6.955327846425690907e+00,4.599445789575769439e+00,3.414593371692789425e+00,4.534132831698014066e+00
8.096697417768123906e-01,3.231984410607172009e+00,4.272618614245426549e+00,2.511837202484043630e+00,2.842509682448916219e+00,6.061870068773671960e+00
2.157473790942062042e+00,2.865279621731201765e+00,1.922974760828036089e+00,5.374049352484398412e+00,4.349710189993186482e+00,5.575719902433916353e+00
1.488239875974599169e+00,3.016185040781177662e+00,2.456880675160197924e+00,3.930672161288417232e+00,4.742994285720405045e+00,3.233720388872635354e+00
1.671837138745677853e+00,1.224041622911663740e+00,5.648927136703860263e+00,4.199306181855528841e+00,1.572192392293632723e+00,3.021372253789701201e+00
2.076748737537990053e-01,1.994187437158848386e+00,6.760650678673067127e+00,3.598807546891681142e+00,2.087355693500337672e+00,5.070130701086166702e+00
1.981889078409345473e+00,2.988306712308927970e+00,5.507931152070896452e+00,1.340889778006841837e+00,2.285077617605676181e+00,5.423001873771821302e+00
4.431054279172204957e+00,3.919428096106766457e+00,1.859339322827101793e+00,5.313845730111948384e+00,2.757961368345871023e+00,4.156380432491761034e+00
