VR1,VR2,VR3,VR4,VR5,VR6
2.999863498036782428e+00,4.324212100356462862e+00,4.564059392664240100e+00,4.748255024288613235e+00,9.438799286159156310e-01,3.819761242189747552e+00
1.739151295005165743e+00,3.259279781263051845e+00,5.790891388028395426e+00,3.274399784249712120e+00,3.428084362599589596e+00,4.176279256534455087e+00
1.914892887121683707e+00,2.546113474855818737e+00,6.234908074925590071e+00,5.760737249521600489e+00,2.867680574934053706e+00,5.387445936132527535e+00
2.503257325684948409e+00,6.747338326683152587e+00,4.834875500119649061e+00,4.166168169028038548e+00,1.340885737760523666e+00,3.766098780855116068e+00
2.882853422522126063e+00,3.113491238500903258e+00,2.783244635897601515e+00,5.616218247983658429e+00,1.847749311732520994e+00,3.179528922944900859e+00
2.796764162035125345e+00,3.613976939407755218e+00,1.656067325483748132e+00,4.311919988818887717e+00,3.955083821659902021e+00,4.983838648745165578e+00
5.026640130152673080e+00,7.298242742299340335e+00,1.386471293620623157e+00,4.975031728435961753e+00,2.936005358638236640e+00,4.556180151388610433e+00
9.745161408480864651e-01,3.819893574855306895e+00,4.730385174055394160e+00,4.511044778317518045e+00,3.573145005434781751e+00,2.500565000696309603e+00
5.498604433541785852e+00,3.922160572819108015e+00,6.211398195267608280e+00,4.158647180593805004e+00,3.176860494448452865e+00,4.166100059725005522e+00
3.735807017537240426e+00,3.641098606392975334e+00,4.452121172458310738e+00,4.164244208651960655e+00,1.375012360363180752e+00,6.798109853988830054e+00
3.801348480399755037e+00,3.629713493540849711e+00,3.056360482431928371e+00,5.532867791059663531e+00,1.691102983707602370e+00,4.211581401227563859e+00
1.407123134103715145e+00,4.224188368184748299e+00,4.756308214685901703e+00,6.752744599884158205e+00,3.370785226358774977e+00,4.773924863345691882e+00
5.517979972507318642e-01,5.379741548713846910e+00,5.998790067117896641e+00,5.661558617182395281e+00,5.247762915885494373e+00,4.808410132464911335e+00
1.434493630450434543e+00,2.915557434839922912e+00,3.383122470078703703e+00,6.487067363690442789e+00,4.622652929187136550e+00,4.603711184104122722e+00
2.855284650099896737e+00,3.054207683896941639e+00,3.972763891562758776e+00,4.287735084075007030e+00,4.711145809274960072e+00,4.600252958563951111e+00
5.157181435919468981e-01,1.060737084851518741e+00,4.301187317791767661e+00,3.291909259761699680e+00,4.642166204349560843e+00,4.336165479981349158e+00
3.046256419262831638e+00,1.658155331937282151e+00,5.006932965392238088e+00,5.316056357510980490e+00,3.760637726375275491e+00,3.100204035897647259e+00
2.241226774936841526e+00,3.547989050094932928e+00,2.669514638497737291e+00,1.135662977166457921e+00,5.720476306577392478e+00,3.471384532818469815e+00
3.412396495007294916e+00,2.324743258057854867e+00,4.863224641103929713e+00,4.237003980184448793e+00,4.750412655601587986e+00,3.975578575449797203e+00
1.602824120391068252e+00,3.380978423032340086e+00,3.512864919967191746e+00,5.397389513694895058e+00,7.058843668757678103e+00,5.406835891028983987e+00
5.331162631314314559e-01,4.130992841806412130e+00,4.254271027806101557e+00,6.225737527670699656e+00,2.693720459687705571e+00,3.414219989974152103e+00
1.842227200425439637e+00,2.475040719024654390e+00,4.532686797131280088e+00,4.952377061472095221e+00,3.344245029854602702e+00,1.765868664141534428e+00
9.258468874023735307e-01,3.344622385212575821e+00,4.163076345252336274e+00,3.592337480572576069e+00,4.030977742176157008e+00,4.114374007372500586e+00
5.753845450016474850e-01,5.197599065831148835e+00,5.463807537195346065e+00,2.778858970922423399e+00,4.726991696906316598e+00,3.405191714622295862e+00
2.324200947316617416e+00,2.438821388243105570e+00,5.981478606224207795e+00,6.458716717902778015e+00,6.742575808263654658e+00,4.831321250546094959e+00
2.649857728520444322e+00,3.068717749899616543e+00,2.341768078998466063e+00,6.178315152486184125e+00,4.411099143248094379e+00,2.543076544496595925e+00
3.198837100553227231e+00,2.387574229476497223e+00,6.964871500574285612e+00,2.907169412482749404e+00,2.993658020872137726e+00,3.083039652309808698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337684902030011891e+00,8.970186326121885045e-01,5.875315287378759521e+00,5.333730812796726894e+00,2.998854245221368675e+00,3.080068334353484261e+00
