VR1,VR2,VR3,VR4,VR5,VR6
5.573943793972437000e+00,2.073701190776817693e+00,4.695473486348586967e+00,4.315357235341115150e+00,3.006601054928693895e+00,3.904602692502260552e+00
6.959826051672244773e+00,1.675849326411262830e+00,1.304403138716952792e+00,5.111148954369467035e+00,5.176832121433529110e+00,1.811536386615840488e+00
5.165543773025996543e+00,3.217804134875705380e+00,5.072538740789132916e+00,6.232953472726136646e+00,3.166478621484015932e+00,2.294339225478919442e+00
3.909165385192157949e+00,2.649900964138219184e+00,2.814182915310353472e+00,5.636325399153774285e+00,4.260144976962777719e+00,4.048968798519824830e+00
5.011720144301849089e+00,5.247895954689337117e+00,3.987755768608812090e+00,3.694462263388290424e+00,5.052702428772327892e+00,4.668243948624554385e+00
2.063829299455553823e+00,2.624151149856250864e+00,5.389925388866037892e+00,3.197943319344542346e+00,3.664949623245607579e+00,5.502583233222814840e+00
3.122144429897397711e+00,3.864539303918035795e+00,6.685805408125245819e+00,4.802330090553410535e+00,1.643194306931694326e+00,5.432346863361538603e+00
5.715487832626375386e+00,9.647321688558965214e-01,5.694467955701187023e+00,1.288711622547043412e+00,2.766399045384294375e+00,5.334445146361151302e+00
5.956608670333435995e+00,2.550483519332605642e+00,5.011555024296920458e+00,2.370307190098077221e+00,3.453266657693395025e+00,4.155041952999891208e+00
7.303621693614543275e+00,2.925304805826945742e+00,4.929786424452380800e+00,4.963611687591953370e+00,2.063308979030743284e+00,4.828998875344861830e+00
5.766609469001561905e+00,7.516081662101337102e-01,4.280381479259143696e+00,4.869231826017314191e+00,8.503355739949771674e-01,4.452636063434187719e+00
6.192589134418396313e+00,3.039209489652617169e+00,2.474045780844384534e+00,4.916186978562185672e+00,3.104780567358387700e+00,2.160461266687046855e+00
4.767679213478602129e+00,3.164882314559815057e+00,2.565579814522430890e+00,7.054545354751022401e+00,4.323506040275583828e+00,2.802193501016721378e+00
