VR1,VR2,VR3,VR4,VR5,VR6
1.083197553198923302e+00,2.452335187236875491e+00,6.589271674851065796e+00,5.213867079620153611e+00,4.763119366752111006e+00,3.184202306646725766e+00
9.186048129242221361e-01,3.796725709642112534e-01,5.419761004078385902e+00,4.138850114881160280e+00,4.208387811972887249e+00,4.612574293886876120e+00
2.516504215232651553e+00,1.710097413073837336e+00,5.671097288981428619e+00,5.886207187607937819e+00,4.762774231042604001e+00,6.244422250921591200e+00
3.991742213307809983e+00,4.677162434732547780e+00,2.255611511095675148e+00,5.868101620862601564e+00,4.551495803229022030e+00,5.985956242544371975e+00
4.281963336596767533e+00,7.405752277120848603e+00,5.166645266971974237e+00,4.083168277416162617e+00,6.619976983068451837e+00,4.374595037194641378e+00
6.246463280711395782e+00,5.406749229750690056e+00,5.165602691760129872e+00,5.144179859204297323e+00,2.978880051334571455e+00,2.930038007749757423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200965419424576464e+00,3.116599501111651183e+00,7.679100827118610084e+00,6.080652994210947071e+00,4.014984701970295333e+00,3.613342974973119404e+00
3.536693437381729588e+00,5.391090108826426253e-01,5.055928486500112840e+00,5.551554910242846752e+00,4.688762688155060587e+00,2.237098731981400856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019568781662799850e+00,9.714504482943495667e-01,5.759169219848964794e+00,3.955703778665160097e+00,8.316869483377846706e-01,2.625982480351468862e+00
2.418226589780124058e+00,4.807229459470152122e+00,4.935556041434844943e+00,5.801719109351117787e+00,4.947343373718963377e+00,5.298489496771616736e+00
1.800685301082239675e+00,4.650680498829134812e+00,4.108596798740624223e+00,4.115965786203923393e+00,3.777608281712778293e+00,4.608867645984789263e+00
8.243326268883219843e-01,2.893122607371293675e+00,4.676823501629980839e+00,5.348449872275853778e+00,2.753177946425308775e+00,4.155597426404443517e+00
1.109735962401997122e+00,3.874413455818850327e+00,5.201736996101026911e+00,2.930921652925965404e+00,3.333935483760928964e+00,5.950820868556572663e+00
1.772022356359398643e+00,2.676553338631536771e+00,7.349829495408274127e+00,2.818701644720649657e+00,2.617424708302863223e+00,5.587880052856542434e+00
1.442932332284758257e+00,1.785474528983819198e+00,6.207419924299342640e+00,2.811472125281292200e+00,1.221159586950410381e+00,4.818761545420902515e+00
1.534915154289971717e+00,1.889384490106769565e+00,5.223720528764447479e+00,3.511794211583091574e+00,2.535586974814537875e+00,7.583655187689096522e+00
2.072285494271783879e+00,9.228539808369218278e-01,5.355615608619866741e+00,3.995676187011434788e+00,9.915470728943809320e-01,2.920629573020817826e+00
2.245096053392030111e+00,2.912722550913929176e+00,7.996242761028314661e+00,1.712236845092238280e+00,2.203271823990085476e+00,4.792027615164783150e+00
1.753675754478762894e+00,2.361150722290930482e+00,7.927554218503966688e+00,4.982505091136086861e+00,2.315805699724150291e+00,5.404821680987457633e+00
2.659457481868057194e-01,4.168504580142324834e+00,4.799034489339845777e+00,5.151111380176605081e+00,2.097351714510628629e+00,4.258925019671284673e+00
1.758546185822456032e+00,7.823293875478341874e+00,6.324300342889045190e+00,5.847679184193944835e+00,5.465763505468283157e+00,3.233462982342099501e+00
1.152663886551750450e+00,5.974040886914430359e+00,7.737231264699150124e+00,6.026329204565015196e+00,3.732669217329046774e+00,3.662603251639825253e+00
3.569778665821048413e-01,2.541564972829455815e+00,5.386055554982653426e+00,5.592090130403521542e+00,3.489753204436216727e+00,3.813772580187678951e+00
1.016089356345531769e+00,3.793838220298056729e+00,4.809290759320328235e+00,4.595660351490996831e+00,3.366429283858342281e+00,5.157640126064865882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148344045955731918e+00,2.813719876079825433e+00,6.900053891657410787e+00,3.860016333019217871e+00,2.777403203323359548e+00,5.973515296157412280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273031818230548229e+00,1.883859637797892894e+00,5.783098510088732880e+00,4.799579749381708282e+00,3.735532634657584339e+00,4.785848600200727887e+00
6.995393943666234904e-01,3.790755255459270945e+00,5.278177182948586399e+00,4.896235849302309262e+00,3.070333686445773314e+00,3.693666129143305277e+00
2.874522922271710357e+00,1.834945424932802105e+00,5.588812014777121639e+00,3.933355432820523134e+00,1.099066161745247072e+00,2.308699899941129452e+00
2.395478714632718109e+00,5.010060969271493470e+00,5.697917272120068155e+00,4.738644354747832743e+00,4.624294332621341930e+00,3.824510920448781270e+00
1.331964580762471595e+00,2.724770229292228230e+00,4.763776389718886506e+00,4.164022163760058071e+00,3.193318309090755314e+00,5.432572794271147032e+00
4.633730775361581067e+00,2.815705964305172948e+00,5.054065535460477321e+00,4.399869268578441961e+00,1.688186930573377431e+00,4.281519833779029227e+00
2.205490575719328383e+00,3.848414636751922302e+00,6.221027334386523222e+00,3.803843695631941468e+00,1.956345471392164415e+00,1.964904080647849050e+00
1.691086777159293675e+00,3.719016922035371930e+00,6.244777398727956452e+00,3.659700652110873254e+00,4.836359014294199454e+00,3.039239425910041703e+00
1.053929380324765130e+00,3.129052162693974015e+00,6.393586657960730335e+00,4.373821396543281281e+00,3.249762913037553602e+00,2.998835765418866650e+00
1.448380102786024137e+00,3.893020451179336927e+00,5.659964649299507045e+00,6.220645464248692136e+00,3.633378547817310622e+00,4.363336124886498801e+00
1.130747043987600176e+00,1.636055850024646041e+00,5.928730306191802413e+00,3.129815361292902054e+00,2.664352072152659012e+00,4.838313752441449012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544223791777312282e+00,4.203733305090700867e+00,4.176638361409203526e+00,2.228257635838930995e+00,4.626248689190182617e+00,5.574668022117190702e+00
4.865500930964655524e+00,2.461371233148727633e+00,5.096801736731956467e+00,3.047065993597952271e+00,3.306013049029699946e+00,4.881547168038667728e+00
2.537352250642403995e+00,3.273260124229045775e+00,3.565151671716933812e+00,3.345042394329973412e+00,2.534935140182805746e+00,4.113038439287372228e+00
