VR1,VR2,VR3,VR4,VR5,VR6
4.474131622792999252e+00,5.188939141700151580e+00,4.573179803891852302e+00,4.605024136040032801e+00,4.685817062672340327e+00,5.194244732355989491e+00
1.317677141974398003e+00,5.776575981926210801e+00,3.363125647181173239e+00,3.095776318443967057e+00,3.466410016585123266e+00,3.811133082492594859e-01
2.645734795098108272e+00,3.003645725029969960e+00,4.092339656023999517e+00,4.684297294362885111e+00,4.026422568628863274e+00,6.234049259017268696e+00
3.184034640856815201e+00,1.278335596097595950e+00,3.087950907602607487e+00,3.485115919649948601e+00,4.008920840489459181e+00,4.652403204097240064e+00
2.629227470897435026e+00,3.833982142794388537e+00,4.622969303080260772e+00,3.408475863937153960e+00,3.631333146605200124e+00,4.517937362707267646e+00
1.574965207761668262e+00,1.032528894524861185e+00,4.730353379348804843e+00,3.803955017292523610e+00,4.828884547618514489e+00,3.038294069802023323e+00
2.063610077505109164e+00,2.260546833793493526e+00,6.116522295828294986e+00,5.304832712050182586e+00,6.736706355854503947e+00,1.826016999075886993e+00
1.424031062562877148e+00,5.629069046082200600e+00,5.900926405226053717e+00,4.917766692459309752e+00,5.582426457141449916e+00,4.508228536069233350e+00
2.198343980818542320e-01,2.922061729469710212e+00,9.117115766948119315e+00,6.609680265326524307e+00,5.454965013969893306e+00,4.500952236911760274e+00
3.831858623669256225e+00,5.367931164860118898e+00,7.370866929661856304e+00,7.745023593069566559e+00,4.904432741096440118e+00,4.885181535980548162e+00
1.653217392588211432e+00,2.637368471011294346e+00,5.899150721499498040e+00,5.370058770037633877e+00,5.103491637819447035e+00,5.763607331450974591e+00
1.199826381219039728e+00,3.149574945377146662e+00,4.382772006185892799e+00,3.975212416266312498e+00,3.867201003382313651e+00,3.465727045606008971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477949964696751994e+00,2.319253564282928615e+00,2.913791949524431324e+00,1.930258656371040438e+00,3.626562726175794005e+00,4.504230742577272295e+00
4.852297791129583260e+00,2.289801019700207441e+00,2.564068141514085131e+00,1.083689271476416138e+00,2.938153575884034030e+00,2.297569781920642651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864678380224471965e-01,2.333713220174862712e+00,6.065690682449249138e+00,3.434098608231288985e+00,5.641532545930985520e+00,1.045600922786182885e+00
1.048817704275690987e+00,1.383232356409401120e+00,5.472750278804799251e+00,3.500209934025798830e+00,7.412399312008751018e+00,5.416905743759066638e+00
1.938711876244973320e+00,3.055760306464541998e+00,5.065392784769080947e+00,5.523417663842403513e+00,4.670807532085330394e+00,2.637403171920708278e+00
3.212955654137404693e+00,2.314154546853726124e+00,5.175699159517098913e+00,5.511772936674940837e+00,4.173223883938964818e+00,2.415300777682496403e+00
3.710982319722186951e+00,2.604611616925227136e+00,5.513931849853114464e+00,6.023811336983370346e+00,5.883143275368420078e+00,3.316356949592663028e+00
2.476315932001029285e+00,2.748627267550677544e+00,3.645325573601914559e+00,3.761825201614820813e+00,4.179383388144224831e+00,4.835312098955091287e+00
2.004221433902648286e+00,4.771603984384221064e+00,5.639994758733191560e+00,5.572731196671220744e+00,2.899243501580706983e+00,3.067541559352362945e+00
1.547905835311978118e+00,4.922346213591120900e+00,4.262288676897759032e+00,3.919827029043277289e+00,2.261098502255687759e+00,5.274629930383584409e+00
9.331625224440023292e-01,3.795684264360675186e+00,4.748281254709791455e+00,4.719758119120818662e+00,2.749688167646213266e+00,5.359337041040692640e+00
2.085953788430551459e+00,2.690477599393908292e+00,8.040007369942612669e+00,6.528400330409866115e+00,6.326620177498626596e+00,2.666049111981131148e+00
