VR1,VR2,VR3,VR4,VR5,VR6
2.534578148332864433e+00,2.400555800195759204e+00,3.346609700911036711e+00,5.693465797295923281e+00,1.350733301274030129e+00,4.472641471831919624e+00
4.169810228625928872e+00,4.556874489613591095e+00,5.154278078027239474e+00,3.857320947052489402e+00,6.654770155598490611e-01,3.702604471474572279e+00
2.672025792138313260e+00,2.551557530953838526e+00,5.194874190940848457e+00,4.227556782381471479e+00,1.097398176116978874e+00,2.629353046273624983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012347354697525237e+00,5.769069083763982420e+00,5.966310134702357715e+00,5.614564300754440573e+00,4.142275070614047650e+00,2.590103954322458435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858950065726864942e-01,4.616790832251263410e+00,5.726555818490203009e+00,5.732946871524597476e+00,4.429682036978739745e+00,3.196948384962796652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275058265526005208e-01,3.771369152357281429e+00,3.103342553811391014e+00,3.895704031911619403e+00,4.246644944012014200e+00,6.469313825041529853e+00
1.499454097237464811e+00,4.750812326186599321e+00,3.545572516569860611e+00,5.625483965609836545e+00,1.182688028502048017e+00,3.834526664361820103e+00
2.081814353653643312e+00,3.536243603459122475e+00,4.030284788311013777e+00,4.074665061066994554e+00,3.469024474895581633e+00,3.849974538786546496e+00
2.924859344275358097e+00,3.959744428714904174e+00,5.247717786291890008e+00,4.160115964743202888e+00,1.740837863730275714e+00,5.057112040255044683e+00
2.788355131564006939e+00,2.010302605253240671e+00,4.461874649294787609e+00,2.426961293079163529e+00,2.037387312412790141e+00,2.535979297628886187e+00
4.404310307373420663e+00,4.343701588627204124e+00,1.739431052976793346e+00,2.418974208533199999e+00,1.712375194423726876e+00,4.534012664813644733e+00
1.995453962945767934e+00,2.572110151790381050e+00,5.931882100269875835e+00,4.590960334093690420e+00,1.679052494242263105e+00,2.649405740506053597e+00
3.534582325695179605e+00,2.652231876205562777e+00,3.209344552913707016e+00,4.544821502927945289e+00,3.006240091123238312e+00,6.954896852044091027e+00
