VR1,VR2,VR3,VR4,VR5,VR6
1.551020771854165758e-01,1.152304608239294259e+00,2.251134913653751735e+00,3.951550771717571742e+00,2.129038775242146464e+00,3.632310767013112507e+00
2.064046215101958737e+00,1.071519797086534664e+00,2.706508344730730986e+00,3.422217194842441579e+00,4.677770141058244846e+00,3.812148000689792759e+00
3.591759281859740138e+00,8.358232719916953712e-01,5.171033257912707626e+00,5.465013963856947932e+00,4.891059797458219727e+00,5.800950690319012004e+00
2.720372688850333454e+00,2.080266107010806387e+00,4.673770376267366800e+00,5.189557286539340453e+00,4.562013287665410033e+00,1.963161777709157896e+00
1.095454846966184004e+00,2.759788449033581781e+00,3.615104115807050267e+00,5.295643904295760152e+00,3.238898985427085098e+00,5.816433477952645426e+00
6.893223181869356786e-01,4.338812776554097361e+00,7.242185354270397113e+00,5.242314586885875372e+00,3.274334099915372498e+00,6.678888982099366878e+00
2.657466092001415703e+00,5.001337007746990970e+00,7.302168675902171557e+00,4.596111187207112536e+00,4.419583123655802304e+00,4.859867142870378132e+00
4.363611292314494960e+00,3.583363997155088576e+00,5.882698307720794162e+00,2.397978441124146709e+00,2.641183411977716666e+00,1.325251956054724012e+00
3.496921715573567013e+00,4.137381210765939343e+00,5.320194923169674794e+00,4.765844791776557621e+00,4.342527783944854392e+00,4.198552080161410238e+00
2.627455029341508652e+00,2.004586563834260371e+00,3.479543187813606497e+00,2.825123274190755929e+00,2.189659245824379763e+00,4.055026181654818984e+00
4.035889263065053356e+00,3.569522273522187206e+00,4.995298641386485272e+00,5.065217044432259286e+00,3.599221122062500555e+00,6.379295581896277767e+00
5.497600583239666605e+00,4.562199711592195506e+00,6.441151809779372961e+00,4.699702739102301408e+00,2.560997067732753152e+00,2.908400302850951746e+00
4.760687676224176101e+00,5.033309207302659516e+00,7.542551052185658023e+00,6.522815838387552745e+00,4.326044462483775277e+00,6.664490891171908515e+00
1.825870631388108123e+00,2.965007278278151137e+00,6.393549120688947873e+00,5.363880322753221463e+00,2.948184508812925486e+00,3.901708576553641450e+00
1.344442784146827385e+00,3.760875459584118286e+00,5.093527871918798411e+00,4.716821690797770472e+00,3.606550999163185445e+00,4.625739537116432487e+00
4.788114162844172572e-01,3.412932204244043533e+00,1.117301127136175687e+00,3.520501695819812760e+00,3.449574189570410176e+00,5.268173172962628215e+00
2.087668504776016842e+00,4.343645926392808221e+00,9.965096882202821860e-01,3.930072332476255426e+00,1.277732146966242155e+00,3.150727878872283227e+00
9.920231758638842212e-01,4.191464048337112835e+00,2.292229436125363673e+00,3.468043815511582473e+00,2.093101417064992198e+00,4.588781333234043025e+00
8.810944419468489386e-01,3.958223774787736460e+00,3.739647806162074595e+00,5.506310635936774389e+00,4.315874253059348575e+00,6.281191674921465129e+00
1.113845765813252342e+00,1.390649923680580935e+00,4.026620104797705046e+00,3.186314991780169414e+00,2.114842165863377588e+00,4.379875870215737876e+00
3.619557608318288988e+00,1.340214021302652991e+00,4.089937440895339726e+00,2.290151092628327056e+00,2.555836327070975411e+00,4.392709421754597443e+00
3.522153215247124880e+00,1.772957700907585643e+00,4.337211681954432407e+00,5.324393777534153216e+00,3.791192654579025323e+00,5.612032576053094246e+00
1.948933347190413112e+00,4.158604543884796279e-01,4.838332352498429856e+00,2.102763108189263264e+00,4.077512227134393541e+00,3.275623181591500899e+00
4.054997425187156779e+00,9.003139528884864795e-01,5.985145805588241608e+00,3.729647003792067039e+00,4.274780330838391151e+00,3.091655191466085029e+00
3.605378113005177632e+00,1.364590823697196198e+00,5.369316063431762487e+00,4.184551494758628643e+00,4.918778790746978657e+00,5.143905803297260881e+00
2.544679400657078538e+00,3.107293969516922161e-02,6.413991475609408077e+00,3.118308707085757803e+00,3.434561991857393970e+00,5.649514799202793647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237602482518426861e+00,1.680350621522310739e+00,4.940426768235259836e+00,3.252975452985551907e+00,2.529951733741495179e+00,3.552304482607015146e+00
