VR1,VR2,VR3,VR4,VR5,VR6
4.875206955252464613e-01,1.514085102755744483e+00,2.727886784177755430e+00,3.519833964679746074e+00,2.153898098117430493e+00,5.111525182264738731e+00
8.713973020108780609e-01,3.738221782593748710e+00,2.769616233782293158e+00,1.969541657274808344e+00,3.998910258816820829e+00,2.177255987921878244e+00
3.997762331956000725e+00,1.342853414912505094e+00,3.419591216661141964e+00,3.988340175178577418e+00,3.838677599579882305e+00,4.335391162970354095e+00
5.570168930515353445e+00,3.264627182911303827e-01,3.163722024458738957e+00,6.260946910990806913e+00,4.898838248168631893e+00,3.381602016447226688e+00
2.170364142714441780e+00,1.949155029009766338e+00,3.035630192185027720e+00,3.114818553671036661e+00,4.861748555144869144e+00,3.103058054174711700e+00
1.589013921181791744e+00,2.212767700880693411e+00,2.799860940394882647e+00,2.818624907733221274e+00,3.149608198171520712e+00,4.187160202213146221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568194644049065722e+00,7.164823468824144115e-02,4.623343037428757185e+00,3.592141951500434249e+00,3.149408337959249238e+00,5.013065685781059599e+00
2.423187445325196698e-01,2.762424372091265568e-02,4.396368361422638316e+00,3.020382526263969414e+00,1.461639634221647555e+00,4.811327471729494931e+00
2.035609842659495516e+00,2.716949555567042207e+00,4.818226406931218619e+00,3.634871164446249470e+00,2.583343152114742747e+00,5.354671463610324089e+00
1.180612530120229264e+00,4.107599457835152457e+00,1.250999722244805490e+00,4.453690370852913638e+00,4.282375023274919812e+00,2.473536538242208316e+00
3.231897870634149239e+00,4.471988046571910402e+00,3.205231160882546337e+00,5.613235668643290488e+00,6.094290185087984035e+00,5.269999399575247878e+00
1.702558748445229142e+00,1.389784465880225639e+00,3.793367304082841951e+00,4.558628941048857186e+00,2.784260575335226306e+00,5.376431033113197699e+00
3.903773970012312411e+00,3.376668976749369833e+00,3.002503859495240235e+00,4.429009274961981824e+00,3.778261121119073529e+00,3.536164498605146367e+00
4.800421508502992651e+00,3.436215324722741382e+00,3.470818493735344124e+00,3.990995980724087122e+00,6.198964355668426407e+00,7.064602323893797831e+00
