VR1,VR2,VR3,VR4,VR5,VR6
1.808291419256188526e+00,3.506921917659433063e+00,7.452952975403528413e+00,3.742151446202667930e+00,2.692902270688446897e+00,6.303713664841737341e+00
3.214696812348824206e+00,2.979405814387919182e+00,5.284472153528893656e+00,3.781994958762345593e+00,4.318238592457896097e+00,6.905043686354355614e+00
3.025644749931019728e+00,3.002253268753128701e+00,7.958322382172810627e+00,6.726920578465468203e+00,5.046222859364595692e+00,3.521382304969121968e+00
2.867384740787121356e+00,4.118998902337727586e+00,4.879609305039214640e+00,3.670584752956937091e+00,3.394142412651180329e+00,3.291200220859023862e+00
2.426972767505290118e+00,1.799193918852551421e+00,5.048414755171885204e+00,4.817736523912577340e+00,4.495618567335660565e+00,2.053342133268883707e+00
2.225425067060294637e+00,2.976590681534032612e+00,6.981629753456237708e+00,3.361347909434163839e+00,3.996845312949635520e+00,3.463196046604936740e+00
1.048136207133708142e+00,3.351379474663294555e+00,5.139624081625857599e+00,4.591844385348482049e+00,5.147563826680976007e+00,4.000796343561509261e+00
1.251179066954056118e+00,3.381165371901942329e+00,3.118546536417909465e+00,4.211519714325893560e+00,4.176312165992770886e+00,3.798894468962864313e+00
3.891913287688347545e+00,2.269107542962292889e+00,4.825735334629698059e+00,2.650903592108214468e+00,5.333858368694771812e+00,5.980018108585802850e+00
5.428593049761404998e+00,3.592602494060535889e+00,4.540996612303611180e+00,6.000486766880650080e+00,5.293296623974869775e+00,5.738616716560874131e+00
6.860564249366053247e+00,1.977963482510359583e+00,6.504743443162781524e+00,4.566427214592964745e+00,5.423293022698569388e+00,6.071394049173449048e+00
4.210983532880321789e+00,3.603073450301975456e+00,3.657926027708489514e+00,5.903178357575670887e+00,3.789873178650716934e+00,5.562319839053683879e+00
2.833402203629967531e+00,2.237993746913270243e+00,7.059789903874266415e+00,4.881030269149109202e+00,3.199645030653126998e+00,4.129066870281708823e+00
3.219757152570219105e+00,3.385441685893163744e+00,6.150443349848076835e+00,5.704391380748865537e+00,2.938935056698892545e+00,5.765330337090298407e+00
3.175773772248315474e+00,3.895421437915318030e+00,5.435285411297781089e+00,5.112433967383081423e+00,3.962995270308243612e+00,4.973038144825858708e+00
3.778449216068487271e+00,3.184980322433284439e+00,4.729905636450524753e+00,7.025699092912300436e+00,3.706050605107254370e+00,4.015588872350167371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522129611809751815e+00,1.507781941819847704e+00,3.776276161740053539e+00,3.241380900895443062e+00,5.350554085846170871e-01,4.704907533444528944e+00
2.075809989889357166e+00,4.296503815845865049e+00,5.915479104704854940e+00,2.471617965525137794e+00,6.663540616736325362e-01,2.721544975470753247e+00
4.072646930451388592e+00,2.470014584805100721e+00,6.484650032550422161e+00,2.469065704413785589e+00,1.454329793176309282e+00,4.649365676921397572e+00
2.195711064948627111e+00,2.246511372124901484e+00,4.710075872231211491e+00,6.256203151598750622e+00,1.196362372407437036e+00,4.976936032124763543e+00
2.625679812640161703e+00,3.698164218719873553e+00,6.050296163449010223e+00,4.476699867862781623e+00,1.899663631045352963e+00,4.099993155497168473e+00
3.289228633328861839e+00,2.407720321769282190e+00,4.842924312336191583e+00,3.894068121436904839e+00,2.623474829118896068e+00,2.890567172266254925e+00
2.337807550140782453e+00,4.622416322098112929e+00,5.557044697376835707e+00,4.645546529218796294e+00,3.010510566105612629e+00,5.228959520830645857e+00
2.455082799725992082e+00,1.407027331369707923e+00,4.050134285983251203e+00,2.416826987843999852e+00,5.705665523195579070e+00,2.458503822592961185e+00
1.626907897782812640e+00,2.176671481371378558e+00,4.769149817599414476e+00,5.831227871415707753e+00,6.592842498907467430e+00,3.722396362146934479e+00
1.733029678169351495e+00,2.289593423530889016e+00,4.224295948794369870e+00,3.429724607034142281e+00,6.213002064158095195e+00,6.079011876406194226e+00
1.238973540456731692e+00,4.414349885543546570e+00,4.249051266376858038e+00,5.570037720031815631e+00,3.112037690965281822e+00,5.904754285438702510e+00
1.478938844161743704e+00,3.318036968519741947e-01,7.038797369764774103e+00,3.782043768239455872e+00,2.684295168157701195e+00,5.944418431198760899e+00
1.373665246967648912e+00,1.576243506703277397e+00,3.898283087143215031e+00,4.610937960721078532e+00,3.342900594214351706e+00,5.171588419083729349e+00
1.636621214737151497e+00,3.388981065671197612e+00,3.354727219130732685e+00,5.980213381725610233e+00,2.425304721279770703e+00,1.634968508873903659e+00
5.926584047644647413e-01,2.645518022178813489e+00,6.072241187378391913e+00,2.818725866986208750e+00,3.106711585550114396e+00,2.444701671350754335e+00
7.187169931670442935e-01,3.431275303056688486e+00,5.744015410933906551e+00,3.952420607483735360e+00,1.195241073143536781e+00,3.250572453536363593e+00
2.551411001052546812e+00,7.970052216041545456e-01,5.476907678950708735e+00,4.207384011286001702e-01,3.838811514595210195e+00,3.872517772495408295e+00
3.706040357298561183e+00,2.843737908513767731e+00,6.455540707868338224e+00,3.390078731072253326e+00,9.471362575503690096e-01,3.094214039714571651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837092491355511115e+00,2.366218726520009419e+00,5.040800554772136621e+00,5.270596102757920676e+00,8.584986698452254927e-01,4.783259426103948719e+00
