VR1,VR2,VR3,VR4,VR5,VR6
1.908356110863179689e+00,2.094813420407998450e+00,4.642550970847202585e+00,2.594101488827723845e+00,2.073313845457085414e+00,4.932319942493112563e+00
1.618880799422703021e+00,3.362605677377961566e+00,4.852563450286242031e+00,3.906790671507489154e+00,1.909906198332091964e+00,5.069678911393275200e+00
2.611864127919954370e+00,6.458438262269483587e+00,4.795346454884746201e+00,6.231816032358286961e+00,2.387563189088170112e+00,5.740886372434552243e+00
1.024117664248087145e+00,1.929352068270493881e+00,5.099596739953642377e+00,2.066419173662066733e+00,1.313448954304523575e+00,1.725367674095603210e+00
3.066610690022297803e+00,3.872868084019743584e+00,5.539092228891282943e+00,2.602701885383412517e+00,4.307010387491780889e+00,3.791462558698448060e+00
1.455192690404221834e+00,3.171839127813838477e+00,5.367044104167034924e+00,3.407718335783312735e+00,1.989197859845116323e+00,5.590329756958768215e+00
2.879926111293658053e+00,2.397870285842552018e+00,5.830210091205003664e+00,5.248117211789320002e+00,4.411132543936796324e+00,6.362672082602658818e+00
3.624151925358238824e+00,3.790547949039506648e+00,5.166302209617465557e+00,4.436380653988610590e+00,7.326403237465197726e+00,4.859413128112914926e+00
3.813570680273753677e+00,5.433892080025183091e+00,4.601926856570980107e+00,5.694838699083355493e+00,5.015507659417787423e+00,4.372429732156428273e+00
3.136133778869735877e+00,5.973467866408022076e-02,5.106720199442172259e+00,5.536163294951080616e+00,3.939465963295827766e+00,4.944899312975897132e+00
1.439396666852555073e+00,2.412937337387107029e+00,4.035157127013852651e+00,3.968469175188746867e+00,5.315245380386357965e+00,4.949800191245178560e+00
1.435360622667394725e+00,2.075267859629716050e+00,5.629510549274985287e+00,3.825733557155384990e+00,4.107543688187586639e+00,5.717082779309091478e+00
1.200019310657648219e+00,4.723384355119028655e+00,2.536521063760558636e+00,5.113020722144377750e+00,4.179703489434958286e+00,5.282084182541532336e+00
2.616347234125347310e+00,3.646726611084394776e+00,6.770006275492281844e+00,9.781131625223355996e-01,4.364072950745150337e+00,4.835079075391792713e+00
1.335193851996130832e+00,3.563997791944570004e+00,3.655310442306055396e+00,4.168690678370209568e+00,5.810870615721192678e+00,3.536952691052971609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416776519722978467e+00,4.029825750231181836e+00,3.196734107800858649e+00,3.865661156913278607e+00,4.175347114546967831e-01,4.063720246847375428e+00
4.008838014904497982e+00,2.054610409872656973e+00,3.708523921290315606e+00,2.612083704568650244e+00,2.876148463007677236e-01,4.989866802222175934e-01
5.305140544741160369e+00,5.759461399145509475e+00,4.003689131095493181e+00,6.893472025963955474e+00,3.713568674113645329e+00,2.683224214309051003e+00
3.694568313472100574e+00,4.474158815208281403e+00,5.387844198898122272e+00,4.921543429553438820e+00,2.182668452453843777e+00,2.556341053889129800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418494031399873734e+00,3.724736153302178554e+00,3.350861080890200849e+00,4.911937967333552812e+00,4.861647033611103730e+00,4.679590803457222670e+00
2.555891164139515226e+00,1.087316703161976150e+00,4.143084702584885370e+00,3.365794788594014708e+00,5.225001871029297362e+00,4.075236036247602556e+00
3.916487789930437557e+00,3.812534075962156432e+00,4.419947788755644424e+00,4.516991909076032208e+00,3.704455445161883631e+00,5.756385750459127593e+00
2.120590308165346549e+00,2.830359620115492802e+00,7.018545497646947240e+00,5.602210698972119651e+00,6.210909571994051248e+00,7.284767956970984670e+00
2.681649896516818288e+00,5.197947513628720984e+00,4.866679506826516288e+00,2.928887938345742015e+00,5.589099070823559501e+00,4.772418293247426391e+00
3.127171639968256756e+00,2.614232627311852575e+00,4.267696667860123583e+00,2.130158061623435017e+00,4.865192075988355569e+00,2.027921887753614705e+00
2.607685693344564015e+00,3.764979999598697002e+00,1.996005235440406533e+00,5.357357769080888232e+00,2.870659501602704111e+00,2.475798925237390868e+00
2.690027898089770275e+00,3.906796209988408819e+00,3.994633272952387681e+00,8.953841498869937965e+00,4.811573324182753630e+00,7.483492191043916719e-01
4.615778766210141271e+00,6.870670124857124250e+00,5.242013980026509756e+00,2.899664438258559240e+00,5.512697587294344004e+00,1.635142512904648626e+00
2.948446889105441393e+00,4.890090317496091465e+00,6.854311218027300256e+00,6.353656418977925213e+00,5.535833316562833062e+00,5.104508335118352669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481103550363155552e+00,3.517090501719188023e+00,2.203333240348650968e+00,3.385617643359736917e+00,4.748598136520621793e+00,1.881796979110149426e+00
2.404784912285168552e+00,2.826723514145230709e-01,5.400544824511158026e+00,2.612344786589252621e+00,5.774480231504304228e+00,1.456727772077591965e+00
1.869473081587194052e+00,8.100500165511381745e-01,3.836699365923214700e+00,3.779009431137863473e+00,4.630781525775908847e+00,3.859524071588488425e+00
3.660432972012292119e+00,1.802605578647172857e+00,4.044999162073842136e+00,5.208521567971694743e+00,2.150754432445869391e+00,4.390149986474849442e+00
3.256779478482449086e+00,4.305198338207854469e+00,4.740940108435479416e+00,2.609654942612120720e+00,7.219763036861097660e-01,3.542615589566386891e+00
1.981085218437986573e+00,2.751927685117693034e+00,5.879197646411777001e+00,4.395965601677053414e+00,5.399859293670958849e-01,4.770699226709911756e+00
1.196556820355035633e+00,2.554801329766419826e+00,4.059102768810812556e+00,2.757946789314556391e+00,2.249429366256991525e+00,3.246906399209434912e+00
5.391280779195152917e+00,6.265656528290177718e+00,7.575243267919918644e+00,3.308629389676646326e+00,3.398230384951336003e+00,6.310109942749917877e+00
1.000938873592029932e+00,4.145146189193502195e+00,6.217450425918825019e+00,3.753716941782774263e+00,4.108569747460519395e+00,6.002479460250062182e+00
8.710280771823946111e-01,2.774325401051250140e+00,5.096211189614026082e+00,5.295317222286755054e+00,4.112436417559421464e+00,5.145561804957540453e+00
3.423125232527521433e+00,3.633019786935427042e+00,5.791088414505783710e+00,2.189559503979684685e+00,4.375189324719133133e+00,6.015001361478571340e+00
3.321530346397762568e+00,3.946007291400850381e+00,3.242491764277767530e+00,2.213558962744389014e+00,2.006070541353137671e+00,3.921033409232081102e+00
2.579956423011090294e+00,3.644508198426836376e+00,6.784377195033831853e+00,4.963180349027583205e+00,1.691504969188086349e+00,6.349783145158840014e+00
3.345912163577155596e+00,3.480454125042770741e+00,5.034137625476266642e+00,4.154451525389697863e+00,4.571642811835190834e+00,4.612257849138704735e+00
5.028827383001308604e+00,6.167803282390653230e+00,6.723200293919331827e+00,2.898504115481537191e+00,5.770124732519251509e+00,4.623814569153376297e+00
3.269968874570017725e+00,3.137035624081242258e+00,6.622990283669161649e+00,6.228464743442503782e+00,3.819276579531758475e+00,3.185051473213841966e+00
