VR1,VR2,VR3,VR4,VR5,VR6
2.730841741256324617e+00,3.861823863014167912e+00,3.728987544594069004e+00,2.473466039732484134e+00,1.667987871088719931e+00,5.569051210131276797e+00
2.948898978144059324e+00,3.542828768381367510e+00,2.953083209590175340e+00,2.990607666759707683e+00,9.299832594860242274e-01,4.094539159814346796e+00
3.226281381351205013e+00,4.277467215907624798e+00,5.225912912512178821e+00,2.878726307862733425e+00,2.611561642434346631e+00,3.107176957117013583e+00
3.124948319263223251e+00,1.879086057718760028e+00,4.704459118257661387e+00,4.089490722234831566e+00,2.139420983621734607e+00,4.599411485646191622e+00
2.833864798957484332e+00,3.527977106708310107e+00,1.458716996406939082e+00,4.505606586934519875e+00,2.122981695709086125e+00,4.529938922494474163e+00
3.765064977107150934e+00,2.298263804127162135e+00,5.072833709196574503e+00,5.573350439244370236e+00,1.521944202701237536e-01,1.527839369860654717e+00
1.275161817127368868e+00,3.771005847577430181e+00,3.456245621921103961e+00,3.775009761706860978e+00,7.041209905726000251e-01,6.182537854580368197e+00
4.831348914963160546e+00,4.300703612056118175e+00,1.942771467891891479e+00,3.054029056377609130e+00,1.185624684216574742e+00,2.223084904021484398e+00
2.947116094476649462e+00,5.434343202071268308e+00,1.514817213981015431e+00,2.992362445739266796e+00,3.182325260590397775e+00,3.542328642588223442e+00
2.208886719655408726e+00,2.215338119917531046e+00,2.625254611547375827e+00,3.871017099566054220e-01,6.008769174259334989e+00,1.349341544246319025e+00
2.451015412422567152e+00,5.660765158310737455e+00,7.207146968083328886e-01,2.574030499106201741e+00,4.338792243424804518e+00,2.046915715563121463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390568265393053338e+00,9.522481937246425332e-01,3.956521072247159321e+00,6.235126390551417153e+00,6.210509237445341668e+00,4.895232894182845129e+00
2.886132391715762857e+00,3.209607648048735218e+00,3.365513647292515120e+00,4.882649659530251540e+00,4.912411830185946293e+00,3.714425393520509822e+00
4.596226005025718209e+00,3.835334976249598071e+00,3.963481480703892501e+00,5.762664994058786405e+00,2.522402685636773167e+00,1.820966666679096235e+00
3.783852364366897980e+00,4.376948628797030949e+00,3.102132264006318252e+00,5.123054298122406536e+00,1.780503668538005568e+00,3.301689798802257769e+00
2.832892167525665084e+00,3.574911415543273741e+00,3.506181929251765972e+00,4.145213505915115171e+00,2.791423976324227674e+00,3.269811047812980931e+00
3.203897771757021395e+00,4.067659992457554274e+00,2.150797733721393268e+00,3.538341120557936037e+00,2.660391079014924554e+00,2.620800074431087978e+00
1.120466794550676104e+00,3.237300324508902261e+00,4.113239172289173240e+00,4.895412476022706016e+00,3.093105618219177178e+00,4.336777885716134762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089492433158831375e+00,2.074428947158036607e+00,5.902258895187101118e+00,3.709627666992375783e+00,6.273104850534729771e-01,4.046543099672959443e+00
2.645498145145033675e+00,4.629311647715381284e+00,6.164141195048060240e+00,1.904998314048361951e+00,9.188259145577228892e-01,6.348267385317941880e+00
3.775013592087399505e+00,5.150551692009649685e+00,6.592754771082253384e+00,3.575230512194150556e+00,1.037640790043367289e+00,3.320509757658048677e+00
2.126489913281315314e+00,2.585265134670711618e+00,7.251996017233518721e+00,4.462171172033644773e+00,3.107757296803588254e+00,6.410493636940441498e+00
9.931476610836709185e-01,3.662500950252093546e+00,5.722973518242289614e+00,3.865228590672741493e+00,3.114639043457343881e+00,5.804161474546349453e+00
4.106883937692662023e+00,4.500144641540542167e+00,6.395748171253682557e+00,4.096982054795591743e+00,3.010618604532952158e+00,4.174648426265976653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912780854609857251e+00,2.852130833288045064e+00,7.302033461969176464e+00,3.461984319085219752e+00,3.740548492153080939e+00,2.178485431353743174e+00
4.032010351949564253e+00,4.436883624957070893e+00,4.762714975101131287e+00,4.923154527384751233e+00,3.171530097398952197e+00,5.103999447909877141e+00
4.048016933503284953e+00,3.205230290971863738e+00,6.601952467922441947e+00,3.724032904582805781e+00,2.791573860419153341e+00,2.652889932607148893e+00
1.451431375302592031e+00,1.345661010023148974e+00,5.736763822567821691e+00,3.468054403665746577e+00,2.560068154768445847e+00,5.083868235995558038e+00
5.351396172911903726e+00,2.941717762309463691e+00,6.445094966166362127e+00,3.781724059429960594e+00,3.015664174072323789e+00,3.254690175896481463e+00
5.431159423612475834e+00,1.213742812165927942e+00,4.798384110659458024e+00,7.662934462483996789e-01,1.771857864630830059e+00,5.361397639196035847e+00
1.970169345793299165e+00,3.163283362795954012e+00,5.651921582618831152e+00,4.279879833972136893e+00,2.161493397994008525e+00,3.829189518911155776e+00
3.724998660443514353e+00,4.278716762638386406e+00,2.352644013554331170e+00,7.679122653766641271e-01,1.594775430980499120e+00,4.701954338830205415e+00
2.139834337108889706e+00,1.117980167477490294e+00,3.459046228343330309e+00,1.819389487762981261e+00,3.385680467110188552e+00,2.819333156071055058e+00
1.675030800753507521e+00,3.321247840169557985e+00,4.988223365175523227e+00,1.537939049901550614e+00,4.941646095335634925e+00,1.904159146900068045e+00
4.111925854977362960e+00,3.459011781497777438e+00,4.988204858637018013e+00,7.566471004752313156e-01,4.494778636785513370e+00,3.449929792650680227e+00
1.815381229860222989e+00,2.072766163545744611e+00,6.145739171878107143e+00,1.962011256373743961e+00,2.986512239098841004e+00,4.400205931824883621e+00
1.471495589709332918e+00,4.082115863948020618e+00,6.669224913511939690e+00,3.593566131929822216e+00,4.169750238795044694e+00,4.581180377879179311e+00
1.020218208392977166e+00,3.951281044174641099e+00,5.595634554655335435e+00,3.441404907354893794e+00,5.561398752816558044e+00,6.530991188028901995e+00
