VR1,VR2,VR3,VR4,VR5,VR6
1.660629399582293830e+00,2.351894519368106451e+00,7.367949348612416571e+00,6.650694443918546028e+00,4.377743694841321975e+00,2.904027071594508236e+00
3.271447063920659648e+00,1.248758294498908850e+00,1.528990411854379339e+00,5.017565654350317317e+00,2.077724719199564252e+00,3.803722033948749193e+00
1.604832857071005092e+00,2.296020570261538829e+00,3.221729319112068168e+00,3.431560029481994345e+00,1.554299833963011856e+00,4.558505029263418606e+00
2.839572732746860062e+00,2.919809880443069439e+00,3.013891766656290550e+00,3.784485829534436352e+00,2.109339056883277053e+00,5.762826189868632376e+00
9.602879636753369752e-01,4.777169480388296918e+00,5.694999383723619246e+00,2.435954532597177646e+00,2.435586859986433872e+00,4.022010645875639945e+00
1.816510570047642492e+00,7.255385169593909112e+00,3.621363193587837870e+00,2.486315015109910931e+00,2.195788724511674062e+00,2.359220866122657689e+00
1.803359871339161202e+00,5.037445055841718755e+00,4.866179604252836910e+00,3.413249287039765711e+00,3.673390173443820128e+00,9.341548373328363297e-01
5.984124124780057841e+00,5.130214304801411274e+00,5.501847093931755417e+00,4.038346118701362286e+00,2.160747168921751893e+00,6.835992301956288486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496211195707838115e+00,5.055302981018032327e+00,4.692303085473348290e+00,1.926391558527551950e+00,2.767398410626209948e+00,3.182564749098517609e-01
4.665498809435363547e+00,4.594375722564890019e+00,5.585083815956835451e+00,3.075018887281255608e+00,6.144100663268372564e-01,1.879545609500130610e-01
3.126323317949029068e+00,4.733054447418393096e+00,4.426524203039924998e+00,4.521064814120800079e+00,3.309566495513143636e+00,2.441450845587417540e+00
2.904035858594489206e+00,2.488046131842333697e+00,4.872899571343438652e+00,5.597217380543196619e+00,3.211808061466431496e+00,4.691105537814885373e+00
2.071994432276676346e+00,4.596204283322324002e+00,4.760401877603266385e+00,3.075671702385917694e+00,3.908872773431698810e+00,3.802527056125913241e+00
2.558583813388114692e+00,5.768162790009293772e+00,3.628644746629710038e+00,1.954957025257366254e+00,1.021741602097251622e+00,1.839806247346395196e+00
2.418395222252770704e+00,4.598449221671371490e+00,3.989863073209655830e+00,2.341108747439886173e+00,2.359906499933284607e+00,4.301380883274342537e+00
3.308259411777765724e+00,4.508353193153258331e+00,4.822009102170294881e+00,4.517182832677073989e+00,1.907494587528746566e+00,1.791490653357711071e+00
4.542232431672209358e+00,4.238732445506049551e+00,4.760469268712384405e+00,6.021128095402204394e+00,2.246059319445167457e+00,2.447864674865363632e+00
2.172474076893252004e+00,3.143904366559715058e+00,7.010839861874814005e+00,5.863362397257043668e+00,6.546622573577534965e+00,4.350549395733334990e+00
3.139438262925430490e+00,2.877905460845326058e+00,4.323422904409777168e+00,3.832644486478871571e+00,1.255549380813718807e+00,2.190972964916305887e+00
2.647809168247067912e+00,5.674864974831798747e+00,6.971110096095851638e+00,3.747985433898566754e+00,5.322831539433501291e+00,3.728261912504795994e+00
2.310672996671348844e+00,4.101506322103036339e+00,7.167193628233388125e+00,4.015734624495478577e+00,2.006857543324062298e+00,2.976354955002992853e+00
1.929549464322319663e+00,1.327684397267482552e+00,6.642424561186580867e+00,5.289402819070004647e+00,4.288316028226248022e+00,5.148833475030563989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104458421158065473e+00,2.092219136235714316e+00,4.776673381276550501e+00,3.931416703649794897e+00,1.494302462596987624e+00,4.357994777964983690e+00
3.440548951754457629e+00,1.966265003601736394e+00,3.957152222145602583e+00,4.406201347914683097e+00,4.517401224408058802e+00,6.075159963034209909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718742660998036520e+00,2.835922485919916802e+00,3.818818971187660338e+00,2.915643524371332784e+00,1.393633679730371444e+00,7.088479792336901397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466856829479581847e+00,6.227134119200514739e-01,4.648468305517862831e+00,3.212436244159969867e+00,7.398890150986039416e-01,6.725032586828817216e+00
