VR1,VR2,VR3,VR4,VR5,VR6
3.127868376048540622e+00,3.051566965547674037e+00,5.594597559211850424e+00,4.526435979408818255e+00,2.688984231819051995e+00,4.113599055761294032e+00
2.970731944191127294e+00,2.132919931237680089e-01,7.227899382953852481e+00,5.527040680373414894e+00,4.888722787477085774e+00,3.673773075655163645e+00
1.239625844268488652e+00,3.091508341864654064e+00,6.356679333432140311e+00,5.203234769139442051e+00,2.631195812987968452e+00,4.808800588417189381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133538832021887544e+00,2.501796913463147476e+00,3.962409244669580666e+00,3.366039995257186224e+00,2.190358969716292847e+00,4.632832520951456701e+00
2.100512108814067247e+00,3.198943076149499465e+00,3.888416322103020573e+00,6.332826517467753824e+00,2.319031623597759939e+00,3.088956739988354627e+00
9.074611020377225667e-01,1.869200541954107342e+00,2.984391489322595792e+00,5.081127356624169700e+00,3.296891549164568502e+00,4.846684461340453609e+00
4.865270878148837408e-01,3.257382135541108781e+00,3.795638364959744493e+00,4.530373072837548420e+00,3.264653352927394447e+00,3.529891602534684480e+00
1.490311997117986120e+00,4.297870488113072263e+00,3.813265778920993831e+00,3.038630266692911253e+00,2.444839245211078094e+00,3.706712644948241930e+00
2.320882976594146552e+00,4.250863072051960678e+00,5.617894202668064274e+00,1.278259309884730577e+00,4.655065552980784283e+00,4.761871140666588786e+00
2.052656893486206613e+00,7.626151005614318912e-01,3.875968031996327223e+00,2.079792845500782583e+00,3.259283728858445972e+00,4.379437558680772113e+00
1.202024013937394109e+00,1.654829640240411681e+00,4.450405041203212342e+00,2.754912602790112075e+00,5.048383528101430429e+00,4.220589193585849941e+00
