VR1,VR2,VR3,VR4,VR5,VR6
6.063026004272139780e+00,2.718045517794968724e+00,2.942011561766968430e+00,4.122008422296410401e+00,3.648520481753982914e+00,5.103259233355535329e+00
4.851046316384346468e+00,3.571153092500743753e+00,5.125096219952330223e+00,4.238091713496282331e+00,3.467299636318631251e+00,5.277764237202096531e+00
3.834619740854602998e+00,3.420912070173860009e+00,4.996102077731899627e+00,4.405795495318006516e+00,1.678191660788941997e+00,2.925386571907739430e+00
3.526004991177313030e+00,3.230504594762529713e+00,5.237947570045617951e+00,3.311563146759549880e+00,3.225168952294616975e+00,3.117008219660136525e+00
1.820605914545090132e+00,3.252949798549130911e+00,6.730800674654815019e+00,6.346602642750950096e+00,5.844592350775919876e+00,5.782787784012056953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932325370934450781e-01,3.510549014422752023e+00,6.005343522835370429e+00,5.077117090414100531e+00,5.278655113668014209e+00,4.219025895324079123e+00
1.829192848080931633e-01,4.190426196354628097e+00,6.351658644485577376e+00,4.755234412443702929e+00,4.550528586572321288e+00,4.380836649198608157e+00
3.396448708963164975e+00,1.272776789900759375e+00,3.488938921996557863e+00,4.453361657955059449e+00,2.113693859938849950e+00,4.149886788639490121e+00
2.833879879805643931e+00,5.743632361286770127e-01,6.733498285879261580e+00,4.481252553097479385e+00,2.628233917688242549e+00,5.205292321062330529e+00
1.151635806853542388e+00,6.265090924799943117e-01,9.459484175188375588e+00,3.173820892267425364e+00,4.126683305329675200e+00,7.522836373390010323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667241322505235157e+00,1.539173399478161119e+00,8.465944678275526769e+00,2.737300063799871452e+00,7.531944978356377440e-01,5.376771142380949442e+00
3.460720190507742711e+00,2.268048061584902797e+00,1.105671148379376234e+01,5.786673896899537262e+00,3.215529426072039954e+00,5.997666605568809928e+00
2.251307834281699893e+00,1.245304940000790950e+00,5.991994196303780384e+00,3.374397683136586501e+00,2.027503032866850852e+00,2.226067029864522873e+00
5.077308719997395414e+00,3.067986143633882890e+00,5.001054053883989603e+00,5.552626981284637608e+00,5.000928781933545508e+00,3.760708863199920149e+00
3.265627786112060171e+00,2.972946494667444650e+00,4.219265902353054543e+00,3.340638369524104867e+00,1.693042960357993287e-01,3.308350106718148886e+00
1.946606639107540948e+00,4.286789338510793357e+00,5.806795610568844523e+00,4.460133277746511027e+00,2.320166071379225592e+00,4.223451087476750132e+00
4.278179145241384873e+00,4.769003483055733739e+00,5.831843105989721110e+00,2.727690593504502381e+00,3.261492452767200234e+00,5.718604771729268954e+00
1.973200554581511224e+00,3.490278975545850759e+00,3.039998588915628464e+00,4.465725129249534575e+00,3.853854776371492541e+00,5.393477113075006990e+00
1.693584781569007269e+00,2.176267345615102489e+00,2.225928269439708451e+00,4.502204026080538490e+00,2.751765931028347545e+00,3.429591008280285180e+00
1.654922942274499764e+00,1.463888364811699372e+00,2.037681269089699043e+00,4.039872901599711241e+00,3.885781467029117309e+00,3.528466807794251814e+00
8.337773396550423044e-01,2.358068688688231163e+00,1.990022422298654892e+00,2.989397918259099285e+00,3.886640359587349547e+00,3.231128505320207900e+00
1.738083170831590030e+00,6.486002314604393248e-01,4.935384120832495114e+00,1.841780227693656791e+00,1.615469809151659497e+00,3.686644781899806489e+00
2.307281461495447328e+00,7.892310401423947575e-01,6.407204351912245244e+00,5.992213324831727306e+00,3.444976001447240144e+00,2.415635046929739627e+00
2.011666682502402548e+00,2.329342481354134353e+00,5.574388322091516912e+00,3.376671923561989530e+00,2.626301727738750369e+00,2.762739164447049145e+00
5.656001778631127408e+00,4.776468643151335236e+00,5.889743032444155091e+00,2.725102934084709716e+00,3.427903251319503575e+00,4.200262104983935707e+00
2.046898764465011844e+00,3.900223769004121710e+00,4.400762398806257636e+00,3.113123173885043116e+00,2.972003340103113622e+00,2.891615031461112650e+00
