VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070364295866235160e+00,2.659861430901283796e+00,3.656227893810728879e+00,3.846515830265016866e+00,1.311464101498059698e+00,3.619870351294019795e+00
4.769892645085755944e+00,2.704581954605953964e+00,5.625912840262097703e+00,5.115202905103567232e+00,3.352984143247751625e+00,3.425724611899460648e+00
4.674242847664940470e+00,5.419217384903465273e+00,8.910509497401049472e+00,5.656337732827688924e+00,3.355703768800645026e+00,5.748932046054948231e+00
3.139994385891635709e+00,2.096972078998056155e-01,5.344823407448280328e+00,3.980181694007025150e+00,4.265016391642888927e+00,6.396120486414012873e+00
4.327987251003187374e+00,4.940570780196552825e+00,4.897766848984334231e+00,4.376138490676327208e+00,5.712399446923850377e-01,5.660228645989056950e+00
3.738986221573521895e+00,2.129864706098356653e+00,5.142871963023693205e+00,3.796930947645170473e+00,2.757057432119483842e+00,4.199120175450971715e+00
4.417906965908931838e+00,3.016920847290907037e+00,3.236776508961969778e+00,7.236900765889490827e+00,3.053525861145862663e+00,3.501629731986106275e+00
6.414933191897940645e+00,4.761773712003140702e+00,8.516606371950988574e+00,7.356950106014380708e+00,3.929937917166109962e+00,3.893289329762492201e+00
4.866816487338288866e+00,2.918692941972869992e+00,6.028082907431228321e+00,4.400818281661093678e+00,3.640249340369563935e+00,5.667291673604410995e+00
4.493732901094823262e+00,2.670286725882935475e+00,5.421667457137304247e+00,5.391753971787501598e+00,2.606060573701208138e+00,4.251189494371265809e+00
5.836824580093868065e+00,3.430699459343798274e+00,3.798338932661932787e+00,4.731178739383657295e+00,2.318796914748898708e+00,3.909292933625287958e+00
7.532339591139043833e+00,4.480171786573344583e+00,2.326675100603353474e+00,6.536338234276670711e+00,2.598445139926322422e+00,5.125261103219247438e+00
7.909137757628631249e+00,2.594883616666731285e+00,4.840548353938235238e+00,7.804557169889652535e+00,1.999446544716390051e+00,4.182504038778261268e+00
7.360687595443685893e+00,4.225665786389650513e+00,3.706780142807192924e+00,6.226252363076374863e+00,1.773399354918577142e+00,4.617306448861174140e+00
5.319292162672828894e+00,2.452263232755767408e+00,4.077684561848746725e-01,7.473065941245415011e+00,3.754579054250339887e+00,3.829675135373237893e+00
4.630408866181581651e+00,3.431956648584906233e+00,5.602839192495627785e+00,4.750520253727632536e+00,2.742282453488991578e+00,4.790005057964688007e+00
2.202376833621991103e+00,2.866239400846059215e+00,5.440999971144968583e+00,4.449191720840834918e+00,3.085635061537484791e+00,5.785014490398106446e+00
1.505860298660658847e+00,5.668215208035280561e+00,5.688442687632851325e+00,4.494087594910213923e+00,4.386610365664811440e+00,4.841276033962634173e+00
6.339731842112352744e-01,2.616687882600166937e+00,4.404823756125240131e+00,1.542320206401742055e+00,3.867772992159395962e+00,5.272520199825405207e+00
1.632117212119154281e+00,3.414111163781246905e+00,5.748305765176592530e+00,4.046857865956450695e+00,2.833613914586579074e+00,5.483850336576669093e+00
1.121498669911863644e+00,2.780509617078829265e+00,3.342212386235337895e+00,4.952293434279596340e+00,2.785992392451900557e+00,4.625434202884255441e+00
1.525405711005021203e+00,2.042862104001029522e+00,3.320617937760952820e+00,3.478905395655904176e+00,3.372869497707610797e+00,3.704017466364095679e+00
9.369591175377356418e-01,3.407047723430972841e+00,5.239430338277941246e+00,4.238169920075861796e+00,4.763296047234730324e+00,3.883425732822346710e+00
1.691903836645045178e+00,5.882553114738783506e+00,5.957241185352146751e+00,5.347242493262216456e+00,2.079116854433824990e+00,4.189520219403745749e+00
2.379206823026169815e-03,3.486469819350727306e+00,5.796057024497448751e+00,3.459146885531174220e+00,4.439614270294744536e+00,5.767578986520099704e+00
3.758356712650159359e-01,3.162649830080593194e+00,7.497841785652761715e+00,2.292762987589733292e+00,2.941871297930435780e+00,3.872079057365480192e+00
6.761492077935948863e-01,1.751752486926727581e+00,7.088925887394889713e+00,3.884782383622923607e+00,3.133244709842509135e+00,4.261244592665562436e+00
3.225079259995775161e+00,4.070357561553684000e+00,3.981887068640261429e+00,4.412594671074935526e+00,3.587348232055151964e+00,4.514248711861225338e+00
1.009824215508867695e+00,3.176983543676709321e+00,3.792916614137823217e+00,3.481621104560140623e+00,5.651601043595309903e+00,4.797822156749080413e+00
1.698043254459390861e+00,3.451616454738901663e+00,3.352759802553451518e+00,2.004891999530038937e+00,3.043638096092338152e+00,3.538066766451602341e+00
1.865369378508014098e+00,2.638092311316356131e+00,3.582844787880760773e+00,4.527396197732837635e+00,1.659261241836644363e+00,1.922798606407949418e+00
2.817383901585809980e+00,2.627714862357900305e+00,5.464777813218558045e+00,4.434017975365941666e+00,3.946799492071039417e+00,3.598989516854438353e+00
3.997057885549067713e+00,4.705906425860876041e+00,6.718897621179366730e+00,2.985551273305119047e+00,2.443381890822590385e+00,2.173218512882515441e+00
2.003848961314511179e+00,3.570580477454433410e+00,6.399004963745316132e+00,4.278472081431325513e+00,4.054172035688012876e+00,2.904023516547022510e+00
2.307156011270366402e+00,5.072582051605476927e+00,4.867186854388484640e+00,5.916250120170192695e+00,8.555034953681404097e-01,4.277278265618287278e+00
2.464306476624294806e+00,2.667257997436323080e+00,4.144151549628508846e+00,5.725430808663148241e+00,8.803478390609997817e-01,4.044184960044692190e+00
3.752028637718203719e+00,4.365831664245766852e+00,5.726293357712749277e+00,5.339883435502271070e+00,3.179900804507271417e+00,4.164779874798953507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209730103614981012e+00,1.592804996452056532e+00,5.050242023955942017e-01,5.577247163276020103e+00,2.027596785774196331e+00,2.839149621304586812e+00
2.692618839235694228e+00,4.125154031320787062e+00,5.039909397039782135e+00,6.045902833913653573e+00,2.744987283469853434e+00,1.769888928314953702e+00
4.577036392575319468e+00,4.958271405942175747e+00,6.193872618684214792e+00,5.254093998043262381e+00,2.977671825635385350e+00,3.244684096764603787e+00
6.597977375684999757e+00,4.618935843532801400e+00,7.455252928667633228e+00,7.461769670422468970e+00,2.640634089025542863e+00,4.786517405187428409e+00
3.299126104061530729e+00,6.652965017625342981e-01,2.406658240976705443e+00,3.871710070592826458e+00,2.772184658474718510e+00,4.293605015354169829e+00
1.050238320275687975e+00,3.176907654782162194e+00,5.510466535615300643e+00,4.269782768480689938e+00,3.352548823448934900e+00,4.651141968059383736e+00
2.474849137589608006e+00,2.228258829580640921e+00,4.024035710757213558e+00,4.369490336497470651e+00,4.773940419107853828e+00,2.023774695477797092e+00
2.566103698797446597e+00,4.105264371546480717e+00,2.640908219316717265e+00,3.536318440139451624e+00,3.015686973440282692e+00,3.078324175285575670e+00
2.517352684462092594e+00,2.643748608721074422e+00,7.265835503183831534e+00,3.307932156299615123e+00,2.441116906566744404e+00,4.783006560238350247e+00
2.475849296802699495e+00,2.462300038480858877e+00,4.841889175235728260e+00,1.782723730148354058e+00,5.608397469414185821e-01,3.752448172456522180e+00
2.296653928602877759e+00,4.487304493968774288e+00,5.301579822285200194e+00,6.152842155171635241e+00,1.828036120237884754e+00,4.068200062017685248e+00
