VR1,VR2,VR3,VR4,VR5,VR6
3.631895347137890973e+00,1.933713747333923871e+00,6.642878943018207138e+00,2.493371090784437527e+00,4.579600847221493076e+00,6.417221194657853012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670760165327772384e+00,1.956783729124123461e+00,3.746244259981037494e+00,1.984456577469975169e+00,4.107789880799912474e+00,5.452079987748003731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279485905076417129e+00,2.983607613280307547e+00,2.241367428402278428e+00,4.537945850852253216e+00,1.732351738920380191e+00,6.094039307115650672e-02
3.552433519463949807e+00,5.503737043203090096e+00,4.709251253292412009e+00,5.293125859799845401e+00,3.348434486705098578e+00,5.458108361169903944e+00
7.858280988678243428e-01,4.674798904691789936e+00,5.755561596420359471e+00,4.842249084565175110e+00,2.684401542176044764e-01,2.901497149915440943e+00
1.134862823481389338e+00,4.096104284710755827e+00,4.957522256329852439e+00,4.900488677461108722e+00,5.103343722708186370e+00,5.997744043458584251e+00
3.875051763232365332e+00,2.420603062434238062e+00,5.712682255858227975e+00,4.161803615048611960e+00,5.351502294819054484e+00,4.408495878851792504e+00
1.974432884810952027e+00,4.119889083011352149e+00,3.750839205553509803e+00,3.057220623380132007e+00,5.430429278970502871e+00,4.041148655661258360e+00
2.167725762778110798e+00,2.958477134123546737e+00,5.244216655398165727e+00,2.999314758835632588e+00,8.244800990183460243e+00,5.479561356842142850e+00
3.273683186367962961e+00,2.772334527260375658e+00,3.293536481775693137e+00,5.143493487597444513e+00,5.691109439414544724e+00,4.585951170043435887e+00
1.032987405833386330e+00,1.403888323272348249e+00,4.829493062490035626e+00,4.037604313792028776e+00,7.469879194414300372e+00,4.299315337069460341e+00
1.351451952866738804e+00,2.318870848566483289e-01,5.855722919246158398e+00,4.467280026690764849e+00,7.736368787927342616e+00,6.000788867223232792e+00
2.172445656505257894e+00,2.721071238473498966e+00,4.513672120230863172e+00,5.718038909331130348e+00,5.001392447499623195e+00,2.902876152534510368e+00
3.173215518629858067e+00,4.215562204325435047e+00,6.426763647712574468e+00,4.160002887739726596e+00,5.211862311750417476e+00,5.133561449726149029e+00
1.091168441710772541e+00,2.667883336683563034e+00,5.767187244092051301e+00,3.781285070468932030e+00,3.143409739996806174e+00,4.500809854892172446e+00
4.577156211329324265e+00,4.556387455228820826e+00,3.033587988223018339e+00,4.807382764282978727e+00,3.185900491435218918e+00,4.750630149170674166e+00
2.943351081377793665e+00,2.278059957924575940e+00,4.428136016920059426e+00,5.651633551329306115e+00,2.688324930175828964e+00,2.476341820209728262e+00
5.137018605853784781e-01,3.360225556181335449e+00,6.243591790005565301e+00,4.660334578452621557e+00,5.213050944209053128e+00,5.229518471083095754e+00
3.053067452126720038e+00,1.940979236139417807e+00,6.201522964841390539e+00,3.186627850672284712e+00,5.013166315009752516e+00,5.515588471808620774e+00
9.127425222772425073e-01,2.149438420754242074e+00,7.583183781489715614e+00,4.233448670006698222e+00,5.834874597169699584e+00,2.541398488767502961e+00
4.102261136320295876e+00,3.641419029317174427e+00,7.308040573422879049e+00,4.736238019687331935e+00,8.216755486289933685e+00,1.017858949796654144e+01
1.326055272359441650e+00,3.180266556340905382e+00,2.300495066957271462e+00,4.592320555310894115e+00,3.138385668928921568e+00,2.457274181346216224e+00
3.048127344674326888e+00,2.356270093587759185e+00,4.654288160506132144e+00,4.839929205174571258e+00,3.075819517751095855e+00,4.085797944415527461e+00
1.587692705102624169e+00,2.167256863735317118e+00,4.491656431391073845e+00,5.007532896626122998e+00,1.363626287000869519e+00,1.067159886421924941e+00
6.946197057519316598e-01,1.769032694336234890e+00,4.290561146358270683e+00,4.482099080653686229e+00,5.718617964225182426e+00,8.225308069335895311e+00
2.282580993050872920e+00,5.362217517231545827e+00,2.756188863136877387e+00,4.898073235254298829e+00,2.376317303605510300e+00,4.101787696561984831e-01
2.555347251269812325e+00,3.800651503128980035e+00,4.303710183404639622e+00,5.913111392510012720e+00,2.876508405902836074e+00,3.252826080586212587e+00
1.154033123607586919e+00,2.020068517812334985e+00,3.125384802441384835e+00,4.569295621522709183e+00,3.061714966221185996e+00,5.018922086082683975e+00
