VR1,VR2,VR3,VR4,VR5,VR6
4.116147858612421828e+00,1.866809242043156347e+00,3.302164569265806371e+00,4.969266086735724564e+00,4.745100227844253560e+00,3.110789005679202468e+00
2.980079895775776144e+00,1.928922093464095155e+00,7.014231055810849824e+00,5.954632985400525769e+00,3.120734472806561577e+00,4.494897327022371769e+00
2.410640681364692561e+00,3.929924280138263892e+00,4.153728408292115759e+00,5.064456491328857446e+00,2.767200948930175208e+00,5.962536679489600644e+00
7.275945723553554068e-01,3.783309605313351476e+00,5.289085644448427104e+00,6.378981982199620759e+00,3.553529714407166473e+00,6.439608076787879831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659351284863422649e+00,4.549700813394228049e+00,5.658113404619494524e+00,3.376497322092666842e+00,2.639291738226130057e+00,3.458184385579919695e+00
1.183933150000206602e+00,1.735646660386487738e+00,8.337482339168419188e+00,2.836573235051770503e+00,4.629184136955366569e+00,1.705539513009150632e+00
4.406172874570998488e+00,1.902567146408516097e+00,5.500926066043588136e+00,9.346253040959062730e-01,3.004233438552148971e+00,2.540041424452077035e+00
2.910965191830638510e+00,2.199166861360610348e+00,5.207041918248056511e+00,1.575734211487589409e+00,4.415709485840939585e+00,2.520932655041212556e+00
4.011265433912862832e+00,2.202777738767627724e+00,4.138396012652544087e+00,8.705430445095885261e-02,1.860558092389429374e+00,3.462727207245720251e+00
2.015730993861106324e+00,2.611659988739897020e+00,4.093938684615090473e+00,4.094903241734383137e+00,3.912639829585743190e+00,5.216145989864403809e+00
3.415573774968100107e+00,3.081930214839758708e+00,8.901919276511961243e+00,3.674194475604216858e+00,5.043801531515182290e+00,4.293427307171089780e+00
4.639833778406766029e+00,1.247998442222894022e+00,6.650220688671014457e+00,2.827730160227488021e+00,3.395772938476061764e+00,4.975206597517727758e+00
2.379605252284449524e+00,2.654850040768286235e-02,7.534919164963302052e+00,6.630993547425676482e-01,6.655148847287533087e+00,4.024473023701107266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389013284879420329e+00,1.097868130357435801e+00,5.543080292226053807e+00,3.388640092000545501e+00,5.232554465379628539e+00,3.402554015645845809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761101956554885106e+00,1.895126722683565967e+00,8.158753099965185385e+00,4.453400150131723301e+00,3.619507670619935169e+00,3.007791384079380848e+00
7.510432517018474918e-01,2.834628054100498673e+00,3.581644389894870883e+00,4.689932816930062032e+00,2.005377339867565833e+00,5.089428296119106854e+00
5.472132747932212382e-02,2.710073194574396549e+00,3.683124830000965577e+00,7.533370441831367614e+00,3.888779614513808269e+00,6.435468006543368702e+00
