VR1,VR2,VR3,VR4,VR5,VR6
4.454581088150792567e+00,1.150018844116835082e+00,5.373219669444923241e+00,2.386826983767703858e+00,3.001357488387355499e+00,3.470784258379961962e+00
2.911117618132441631e+00,2.400783027795284852e+00,1.490892722723799135e+00,4.962894212286356854e+00,2.136944974843728140e+00,2.184974997038464650e+00
3.092253119417200935e+00,7.638175015167311344e+00,8.117605183047949424e+00,7.967398014333264555e+00,2.961444127910177304e+00,7.444652362365087761e+00
2.260368668083605037e+00,4.195681538139055533e+00,6.850025209011906924e+00,2.725346679025989260e+00,3.306509193030159555e+00,6.950686446430576204e+00
3.294336986129902556e+00,9.975709963245962264e-01,5.772848405507011726e+00,1.104866421725303915e+00,3.211553122512652347e+00,3.803310463050095791e+00
4.983842314424792974e+00,1.971040429533813310e+00,1.119251585088304690e+00,5.521783432766636857e+00,2.535432115123976704e+00,2.973572049831231023e+00
3.712329880146282068e+00,4.384640973922473428e+00,5.125374111963510337e+00,8.768527678130464409e+00,9.359221067747349743e-01,5.148651901229255756e+00
3.697654487441954352e+00,1.878644566763783441e+00,8.258918464557607919e+00,3.569358820770118790e+00,2.953837535122895375e+00,4.141222891974965847e+00
4.441153497503954384e+00,2.068455325226252306e+00,2.301159731072178971e+00,3.534699966991061704e+00,7.812384089077202276e-01,2.808002233154085481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444437313321799365e+00,5.394163964657768595e+00,3.237082167605309202e+00,5.468246047754622197e+00,2.051255173908306695e+00,1.577207370525343322e+00
2.753491892370614202e+00,7.004588418373137060e+00,6.884445624428517263e+00,3.755601824239253261e+00,3.069161143427862726e+00,5.219617648332183002e+00
9.125667693048480356e-01,2.328588863768649375e+00,4.068763512210684219e+00,3.053569096093425195e+00,3.096895772221566645e+00,2.175974202145256609e+00
2.624440452382250211e+00,6.334867131978773713e+00,5.450485927423046384e+00,6.155796272340562147e+00,5.385860884549231287e+00,4.661984946988497747e+00
3.657451859192670796e+00,1.496430379279966694e+00,3.308238613061746047e+00,9.506862590862423801e-01,3.948360311196092098e+00,1.809020827057055580e+00
3.775544023902019930e+00,4.495045857602971040e+00,4.940284494233388557e+00,4.798811356700845465e+00,2.988654081781413119e+00,3.210579766910819366e+00
3.336028920968074019e+00,4.559232695853506101e+00,6.303899062721496804e+00,5.320284752506852399e+00,3.288339011823420588e+00,2.467202682272610748e+00
2.153467727553978417e+00,1.383311673644707973e+00,4.639401813362516336e+00,2.669009403573786798e+00,4.015263053324336084e+00,2.618882042010636013e+00
2.232577602555053442e+00,3.919635120234307379e+00,1.500232368483243928e+00,6.232453566502781150e+00,4.965063749691494444e+00,2.687525423480180198e+00
9.229205962014508380e-01,1.008723277875400282e+00,3.764961270938667059e+00,4.565475447678815968e+00,1.918307601969010623e+00,9.677174529775181000e-01
8.300121730084515370e-01,4.183996696984586094e+00,3.981836059256532057e+00,6.198349748875482845e+00,4.170578241092502303e+00,1.412008196233020207e+00
2.394238288882487353e+00,2.198706847074928028e+00,4.916699898447551398e+00,5.826388676955705392e+00,3.448721072451981229e+00,2.506292291649897752e+00
1.475519742448774707e+00,2.054772874712049724e+00,4.716113681399590973e+00,4.080600479467589636e+00,4.068202782001902662e+00,2.851297156720837833e+00
4.065160193127353772e+00,4.554298529031012066e+00,3.451756827603263744e+00,1.840775845937011379e+00,5.975066224640828594e+00,2.598355741549566833e+00
2.994470713099618209e+00,3.161097292887999011e+00,7.521010857807585381e+00,2.079224964893679584e+00,4.095697322905863302e+00,5.364692893443100630e+00
3.173280614917736386e+00,7.731224151439675119e-01,3.932654236522585833e+00,1.901594098189363535e+00,2.893843084062740267e+00,2.620866601975651466e+00
8.755060823924649682e-01,2.183197275104038493e+00,3.597049167534012160e+00,4.642892915331699122e+00,3.652318256694592868e+00,2.974716672690052022e+00
4.324789087939731935e+00,4.050427501119258977e+00,6.145441123349011825e+00,5.410007564801291302e+00,4.756611163219657712e+00,3.452202023405054554e+00
3.434047588857845668e+00,4.439188518794501270e+00,5.845585237715590132e+00,4.517992777121540904e+00,4.330537636545369828e+00,2.117161788831964930e+00
3.383843930711088355e+00,3.846412822403018517e+00,4.258451893141405264e+00,5.418435235813899631e+00,5.544680306725054741e+00,4.576728417231276325e+00
4.570540158490739913e+00,4.090066532376111397e+00,7.471031034053370767e+00,4.342525545620582683e+00,6.036702513548466875e+00,5.272903944288533928e+00
1.847027029833989697e+00,2.383778847639749010e+00,6.901974735430308705e+00,3.820507827144539181e+00,3.050083859271427222e+00,4.862811016150467402e+00
3.574218173270517163e+00,4.275110665422912959e+00,3.022742322821358574e+00,5.042696723573182993e+00,5.424372257696401967e+00,4.294864428780544863e+00
3.637810693544789586e+00,2.214515051137905921e+00,5.456145586654829849e+00,4.973121984921583305e+00,3.311567046075206022e+00,5.186810417567566667e+00
2.132753506790434184e+00,2.123473224311840823e+00,4.142430698607173056e+00,6.202671233281739305e+00,3.861485691905791384e+00,3.877106115106665474e+00
3.429108840388498614e+00,8.181767052288089204e-01,3.595509581996117809e+00,1.111575806054440729e+00,3.156860845679902994e+00,3.746013882588715038e+00
6.759021209241920403e+00,4.665013979500893804e+00,5.803659510857733572e+00,8.536993480667081968e+00,5.510177814696589849e+00,5.648222311159562636e+00
1.889867066225053405e+00,5.861974251491433030e-01,3.198513022034116027e+00,3.614357126343160864e+00,3.962725466114868311e+00,3.006687843160494644e+00
2.917528420611957163e+00,5.434683539826059118e+00,6.408080373272456498e+00,1.060358657316337627e+01,2.102640308483634701e+00,5.987469946526388753e+00
3.938107211968039145e+00,4.754026253950723202e+00,4.146642386845748263e+00,5.201323710843421821e+00,2.819851747062661840e+00,4.476156033197142392e+00
3.611585649515360430e+00,1.700329387090590227e+00,7.286172712490828651e+00,2.672693432419773529e+00,3.140676124808728709e+00,4.383652028552734947e+00
