VR1,VR2,VR3,VR4,VR5,VR6
1.771099328474274426e+00,2.647677208594465981e+00,5.828675464537146134e+00,5.321334629694331575e+00,3.588163791974144257e+00,4.467373260863670481e+00
4.161990745445997675e+00,2.989427270972738526e+00,4.607815648643530437e+00,5.166903547257680529e+00,4.100070212310818363e+00,3.648359186232147611e+00
2.116523908725690628e+00,1.914413573893225751e+00,6.799834464676002277e+00,1.730954530017971837e+00,2.054154934999321558e+00,3.872926097843409465e+00
5.573219084032800197e+00,1.609742860948943699e+00,5.036057937301837484e+00,3.123248645905071896e+00,3.156846852404744386e+00,4.700613566379303165e+00
4.495207293501681356e+00,1.759391307356886980e+00,4.765787491466867642e+00,2.654140288222121669e+00,2.238775239704573483e+00,1.457469123952193524e+00
6.151905497471915396e+00,5.828640072596627419e+00,2.147979333781515621e+00,3.840726751315114207e+00,1.921616218201041448e+00,4.878489350019646231e+00
1.225460842379560544e+00,7.220124790574878659e+00,3.949134496039197639e+00,2.330205799543500156e+00,3.552479268648395472e+00,3.556393336959916329e+00
1.061168086376122144e+00,4.639890190504813106e+00,2.577586499449124879e+00,6.590560044435506803e+00,3.924657055662478911e+00,6.972300407058382277e+00
3.921823688049870249e-01,2.336014031042749739e+00,1.335776343506263508e+00,6.716047484070831075e+00,4.820021579835210623e+00,6.343897369908750861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763804921622996957e+00,1.819458089594485628e+00,1.606090089152630185e+00,3.040638054253364864e+00,2.301169756233953478e+00,4.308146552359092496e+00
2.286504283535028215e+00,3.211410365041340143e+00,3.715391371937331044e-01,2.643488103143949441e+00,2.018683793055423781e+00,4.617539119317298102e+00
2.586458821217777704e+00,4.118516153877685326e+00,2.284734136058709453e+00,2.491352032149037665e+00,3.336174454820030277e+00,4.430003876055866208e+00
2.853717664296196332e+00,3.078336316678313977e+00,3.472197410686346686e+00,3.527196506922568808e+00,4.084114263044705595e+00,4.974596677954090218e+00
8.085057973032907519e-01,2.304374432948987916e+00,2.972685092685165564e+00,4.463488567179414446e+00,2.918504606744388052e+00,6.195020629971159210e+00
1.049952403486992480e+00,5.693050901701992572e+00,2.222023393768730593e+00,6.160030552513406477e+00,1.872002497116838082e+00,5.092151576593646034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101739666684792063e+00,3.578996433211195871e+00,5.105967044048356662e+00,5.687746203368952536e+00,4.086240259679189357e+00,1.929796416452948637e+00
1.435973267170165268e+00,2.711292955591263265e+00,5.648039806036708299e+00,4.997861877415923360e+00,5.247360148812310499e+00,2.687373895366969911e+00
2.082189425486631329e+00,1.986372211684605649e+00,6.260453924876115295e+00,6.448023292651659411e+00,3.723937598094850365e+00,5.674530365855551040e+00
2.545737702180053574e+00,4.174421441501054986e+00,5.791600572347515019e+00,7.839275195023533982e+00,4.998621716608018239e+00,4.825671649200578450e+00
1.391588812107427575e+00,3.078315569810041286e+00,3.970190585115005888e+00,4.110007963187540803e+00,1.026892526701449260e+00,4.287358950369912769e+00
2.104502748106695353e+00,4.890623955509316723e+00,6.900800432367473647e+00,5.711728769735846534e+00,3.102341509036131928e+00,5.643472846068329218e+00
