VR1,VR2,VR3,VR4,VR5,VR6
3.633183115188312051e+00,4.065795064801553949e+00,4.090253596092756183e+00,5.475662075267503148e+00,3.839148642491028163e+00,5.047494147262362674e+00
2.988972867707883729e+00,3.772304732256180682e+00,4.296365625662391885e+00,4.194794146698016313e+00,2.610443307946332059e+00,5.023226810271955500e+00
4.653943763613389351e+00,4.389170599837981968e+00,4.561653864880190312e+00,4.212527107348277511e+00,3.831501680347116690e+00,5.720804704893503789e+00
5.089193184487871946e+00,4.787944629727806323e+00,4.275540133669044174e+00,3.017012427472214320e+00,2.024384977720074197e+00,4.491443330726596628e+00
1.607666715585935213e+00,4.044443635322848785e+00,2.409325381762119633e-01,4.065274923514159866e+00,2.797725284988485939e+00,4.063258938068212700e+00
1.560125063052652639e+00,2.386353861336400595e+00,2.488247125402923032e+00,3.821286375738493390e+00,1.622998241781852480e+00,2.998984593757032524e+00
1.915622441133195242e+00,1.028333719565708293e+00,2.657371176929947509e+00,3.876932665086036511e+00,1.688981712788301337e+00,1.888268518548875896e+00
1.947056001986817719e-01,2.207594188602692409e+00,5.325598790404287186e+00,3.426748329580484587e+00,1.711435230119389139e+00,2.651566053910889398e+00
6.710709382780133403e-01,3.891126062569926880e+00,3.461263154127701913e+00,3.062031249003942079e+00,1.768254213076954517e+00,4.587081413456401080e+00
1.498809389327462771e+00,1.039046757870335291e+00,4.679704492353894629e+00,3.332683400090789227e+00,3.628844622897582806e+00,2.425479385602466120e+00
1.175526097186170071e+00,2.138447242204500665e+00,4.616134896389044506e+00,2.590074141325134249e+00,1.594156167403873336e+00,5.891517898451415824e+00
1.844836813962162703e+00,1.871602078176138662e+00,3.488278330998729082e+00,4.388720441066006117e+00,2.677213524237282538e+00,3.766186723532124692e+00
3.634000348004598369e+00,2.791170592042508058e+00,4.111115083668938297e+00,4.269063827230552555e+00,4.039588112267837872e+00,4.286130285147655705e+00
4.400684187660784730e+00,4.210291036704029821e+00,5.493345852267497165e+00,3.443140416954956429e+00,4.008918632317167940e+00,3.201794709157545604e+00
1.556971260330204609e+00,1.930974892673110066e+00,4.500992610552698281e+00,1.670892924688387016e+00,3.536777431952229822e+00,3.399381655181093365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764085576268185518e+00,3.695356854842208882e-01,6.617115957659187586e+00,3.095416892131654496e+00,3.704651141336074982e+00,1.353024442040482000e+00
1.637269491530975341e+00,5.454751066228555878e-01,5.260128294953061889e+00,3.212138014878694214e+00,2.254524137691414243e+00,3.071974937659322613e+00
1.556589473947917135e+00,3.205091211051003697e+00,5.897888134630076884e+00,5.014456619738643539e+00,4.909832988396758857e+00,4.999313929347095176e+00
2.183449787585540314e+00,1.429773161600391251e+00,3.397006538858211577e+00,2.491436414240996822e+00,2.062016962429458200e+00,2.905634081259373502e+00
1.962083219784905852e+00,4.083753581011546174e+00,4.972617666517425761e+00,3.858681604542769872e+00,5.357243390532908656e+00,3.646540057467805962e+00
9.385391524257464813e-01,4.362153433661745794e+00,1.940156009142730120e+00,4.726997981094567258e+00,3.985046531783835277e+00,3.665424827067029767e+00
1.161123935812374386e+00,3.576406816107021491e+00,4.799278264908723557e+00,3.635844409111469222e+00,2.183200575766942819e+00,2.069275288082179642e+00
