VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287136083197734315e+00,4.226253356331209687e+00,3.081233351293985567e+00,1.886324565013503651e+00,1.921362312322432375e+00,4.390900928032432482e+00
3.070752443768059781e+00,5.436492318346756392e+00,3.079389710096369193e+00,2.443370739235568578e+00,3.123833270013625985e+00,6.044945653668795771e+00
2.736187203119700762e+00,3.824387753583139649e+00,5.285225489588367687e+00,3.239324815630242327e+00,1.886805791315718128e+00,3.927203799736241230e+00
1.319481095882871990e+00,3.429099418592053805e+00,4.431111081539409469e+00,4.075694389438329956e+00,4.002700234934813750e+00,4.113705387886912312e+00
1.818316789486841056e+00,2.250767665116132576e+00,1.603148114860291962e+00,4.974503472075793020e+00,2.929759519275425106e+00,3.094981298947764081e+00
3.203334515612929145e+00,3.205035058253014935e+00,7.525285928302093197e+00,5.419653857181502943e+00,3.392537947846169910e+00,4.129303909406756290e+00
3.672640698790702540e+00,1.268570468613243740e+00,4.531871779610612272e+00,4.317521100644244214e+00,3.390359119007591904e+00,3.626360010528388855e+00
1.292038567553938977e+00,4.071048304007562457e+00,4.948272265635377032e+00,5.078942840337823839e+00,2.855678282069662899e+00,4.585830439791326540e+00
5.154585029668181662e-01,4.260607120763044264e+00,5.122641978104621963e+00,4.567750030350496537e+00,4.802218745240345754e+00,4.104632579974993867e+00
1.459205942934191480e+00,4.783177701774965485e+00,4.263508442142176946e+00,1.521846450930592454e+00,2.624372326006443323e+00,2.898984963542874826e+00
3.489716410158736792e+00,3.900234552517062525e+00,5.967808141245885878e+00,2.606515587728699845e+00,3.625185740354964992e+00,1.038411874298855953e+00
3.604818572317855629e+00,3.067719416695357193e+00,5.553712667390369617e+00,2.437832792278047389e+00,2.733629001603637754e+00,1.690882338021320930e+00
4.599836072581234170e+00,6.132604217037167516e+00,4.059784526561876383e+00,3.840869126087992136e+00,1.377941784249910873e+00,3.486766902936726531e+00
1.707331515918200759e+00,4.002620918813325268e+00,4.751887877537648741e+00,3.707651636366815939e+00,4.057113112935843979e+00,2.329123379711026232e+00
2.640005857546646073e+00,3.342606050768405446e+00,4.994229444391835138e+00,3.450842487747340925e+00,3.604409562483390950e+00,1.079066286822971676e+00
3.317480301446614099e+00,3.692725291477556127e+00,4.470471312410157161e+00,1.809997294068904417e+00,4.028818945910286331e+00,2.389944080472857557e+00
2.035329373916993312e+00,3.507623777142963473e+00,2.165660830548719940e+00,3.586476454997424845e+00,2.557881392509587570e+00,5.213715489911479928e+00
4.143062614816516387e+00,9.457446467740511231e-01,5.956038710001742231e+00,5.308234053899031579e+00,2.082165712575493099e+00,3.629428530386924923e+00
2.107876501007112324e+00,2.588629497904930687e-01,7.029753815730320099e+00,7.602719782646611968e+00,4.665831195707763612e+00,5.419081339698237798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
