VR1,VR2,VR3,VR4,VR5,VR6
4.078524724445175664e+00,5.032203823237067830e+00,1.806395981618318380e+00,4.028050586755451690e+00,2.513199139746463029e+00,3.873221337155797084e+00
1.903548147579626093e+00,3.466725097233974040e+00,5.992318553152760074e+00,3.359052488113720703e+00,3.746170177546347180e+00,3.827082288923318920e+00
1.741729481027856519e+00,2.898793024368669702e+00,5.148385966045745832e+00,2.929258314520836848e+00,2.776323529435674509e+00,2.793437029396324434e+00
3.407856526659501561e+00,9.191037813669598044e-01,6.309132100584768921e+00,3.781416209214941038e+00,2.196212533555185420e+00,3.012476107107629364e+00
5.255435403856476562e+00,2.564689006040823838e+00,7.043743404690152587e+00,2.441197658796658843e+00,3.817072143212747015e+00,1.330737110698108516e+00
4.738387302585614691e+00,1.791316447693818592e+00,3.564405784576227809e+00,3.387768701487365419e+00,2.362109177926943637e+00,3.698487813995942286e+00
3.143129464662461015e+00,1.112914495248712887e+00,4.520017279601148630e+00,3.945554256392129755e+00,6.914701797833604502e-01,3.973825603457490363e+00
2.399476998406636419e+00,1.375908700358109638e+00,4.734640561307096540e+00,2.267144575461696565e+00,1.250903471161385783e+00,1.727324996804740387e+00
4.011948291781889608e+00,1.510373320802866903e+00,5.275780829970310393e+00,3.746846451666165478e+00,1.619631295714212271e+00,1.837079623939152029e+00
2.585155021774858675e+00,2.599205449754876440e+00,4.723763741590477849e+00,3.182469979816857197e+00,1.972433708162032451e+00,3.072730918287719604e+00
2.307619263271660337e+00,4.218329398188192414e+00,3.001810076656159065e+00,4.950311423431354996e+00,2.579231713929067915e+00,5.261610232070224491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373051764570443645e+00,4.976011807500973383e+00,6.369697190551666388e+00,3.181211518156804363e+00,1.522286847004383548e+00,4.727827755936536036e+00
3.359708332538902553e+00,8.006871123181436012e-01,4.947232824711822907e+00,6.082514981282093558e+00,3.362581132514854243e+00,5.999829142384482061e+00
1.765796632330598470e+00,2.374010858649090228e+00,4.541566975890469315e+00,5.908991144749515811e+00,2.829930953311663444e+00,5.785065618013891076e+00
3.028422654036613260e+00,5.296413405532685026e-01,4.877985477200184050e+00,6.071925488977607088e+00,4.579099628486886786e+00,5.211583609429103703e+00
3.071709552887745165e+00,1.354764460794258607e+00,7.002652026813471764e+00,5.013002597793166260e+00,3.547675029685275039e+00,3.217934712710901479e+00
3.440390268039939858e+00,5.761021731507035781e+00,4.878254248388281589e+00,3.631852187303775903e+00,3.101211521208512512e+00,2.937127365551550184e+00
4.002074665915726470e+00,2.497249278847362142e+00,4.813785255172254196e+00,3.963666244030779495e+00,3.077583453492743981e+00,4.123827562020885296e+00
2.986375409970061234e+00,1.920314523195395973e+00,6.555863756991985980e+00,4.463442782787179652e+00,3.687738502793720841e+00,1.975349445656835456e+00
2.909752993273491128e+00,3.942206855667481857e+00,3.406292167511918656e+00,5.192656878605020232e+00,3.999619622546066289e+00,5.138097370062782332e+00
1.551562645963199039e+00,1.926034768467592251e+00,4.604664461762152605e+00,4.082736888865731828e+00,2.927104218640811606e+00,4.840678530754829012e+00
2.672203801163487658e+00,9.888874392689213089e-01,4.580880471509822804e+00,4.336052694198521351e+00,4.952304644597964156e+00,7.327066764743962679e+00
1.092756560383801867e+00,1.482102742146198082e+00,4.551647926082170059e+00,3.572343679229059710e+00,4.505594406147053199e+00,3.011049728120279489e+00
2.609097824989012437e+00,2.052678641107827051e+00,5.373655938415438094e+00,2.737918166912956863e+00,2.349417143266379959e+00,4.910939149018600069e+00
9.743665396863463446e-01,3.550389737977193594e+00,4.031467733904886330e+00,2.796116180949120622e+00,3.499067927640796771e+00,3.580493167080381678e+00
2.014946576635617159e+00,3.990736052831123537e+00,7.169016060901792997e+00,2.547368944690752368e+00,3.101260999215226022e+00,4.439541400551966888e+00
2.019929188040505696e+00,2.928431843447875771e+00,5.210929634197920102e+00,3.414589509980144655e+00,3.129964309667982114e+00,4.301553957703504238e+00
1.576866631441204092e+00,2.770884655238474714e+00,5.889799934906126744e+00,3.571797269935482522e+00,4.665869183423063227e+00,4.944072508692063828e+00
8.116934706651988130e-01,1.412813622089665877e+00,5.339978572849498839e+00,2.366322368476577065e+00,3.260545315978180092e+00,4.527927604120998595e+00
1.166462322880158942e+00,2.450207220054334556e+00,5.607480013914178940e+00,3.790940854361449563e+00,4.257501934697552670e+00,4.104411026753207459e+00
3.712153120167075215e+00,3.917421987792832905e+00,6.564195029735523157e+00,4.265377122401608823e+00,2.611184765549272591e+00,4.054799841919762393e+00
