VR1,VR2,VR3,VR4,VR5,VR6
2.227251212685029458e+00,4.435106698324954522e+00,4.042765869640742693e+00,2.938185036539157302e+00,1.400141310645785619e+00,5.241802925872729446e+00
2.740453642432683967e+00,1.471005287627820124e+00,3.241218127877434796e+00,5.175964883541082528e+00,1.249414283174021367e+00,7.207700054369144738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167384290728535667e-01,1.190337902779233126e+00,5.772053985922091179e+00,5.634062674794765968e+00,4.677804516338891716e+00,7.254796041492065584e+00
3.728165875974915888e+00,3.869712096274296798e+00,1.016950080077656615e+01,6.666070087959955259e+00,4.723350280084900987e+00,8.990974371641769380e+00
3.166829822999614574e+00,3.556344142761932670e+00,5.652552423784485747e+00,4.973646981644697540e+00,4.748891177152831489e+00,9.874969846591168832e+00
2.360415367419274713e+00,2.939257092618972944e+00,3.112315069039678139e+00,3.984460677066642198e+00,4.665317076168157939e+00,7.670672384511758146e+00
3.894267132033954582e+00,8.969378719386575938e-01,2.813885224928090345e+00,2.752075046117175017e+00,1.788797758764395951e+00,5.203978133189589350e+00
2.116937031048336859e+00,5.199613858310327963e-01,4.045152810222084838e+00,6.002398953318010655e+00,2.866946034204352678e+00,6.267732602355508220e+00
2.121781313098566546e+00,5.698119337120584049e+00,7.507580427977278426e+00,4.999312000032066550e+00,3.246667590531402858e+00,6.612572414928036935e+00
5.690078541015659574e-01,5.662437866661137242e+00,6.564289567299156580e+00,3.534300238183817999e+00,3.015952316044506976e+00,5.573420476984959571e+00
9.418387217413162205e-01,5.905298563548079471e+00,4.296109090513123618e+00,4.688222849638941980e+00,2.807191077841363569e+00,5.452922877494475351e+00
4.614936018025192155e+00,4.991858912330068954e+00,4.927126547705865889e+00,5.136799997949915486e+00,3.378875319055731907e+00,5.409707853553008761e+00
2.274060215935587159e+00,4.788734937300869632e+00,5.555698155535869986e+00,2.199637324446637621e+00,4.120392143168498222e+00,2.705334360598700805e+00
3.526106401531236223e+00,3.525871725077960761e+00,4.620003128902443024e+00,3.858318760178334195e+00,4.383384477456064410e+00,4.986812988326375873e+00
1.832575327490120642e+00,5.582358467172669592e+00,6.493730507010246455e+00,3.261804762447701123e+00,4.352988951511441051e+00,4.558248851713752714e+00
3.934247667565358153e+00,2.697000340830351561e+00,5.393087204842906601e+00,2.680517479906132650e+00,5.040516463121856638e+00,4.517301114686707031e+00
2.741645003019287596e+00,1.732248682339499135e+00,7.062265531245703443e+00,4.361994438775763427e+00,2.294592535522439469e+00,5.776392320763751975e+00
3.174414624969095655e+00,2.076708056397185587e+00,5.499726939727111130e+00,3.163198506546789801e+00,4.715250716705018164e+00,5.233867019243768404e+00
2.775801793507172377e+00,7.280569866823545233e-01,4.951376966864170726e+00,4.900278817344547733e+00,5.669969931907393068e+00,5.393678606744431114e+00
