VR1,VR2,VR3,VR4,VR5,VR6
2.880643128697485178e+00,4.255818099948184496e+00,6.031125464632046906e+00,3.294513201308677974e+00,2.430888185187333406e+00,4.000195294013886738e+00
2.749272460586927647e+00,4.429581708772920123e+00,5.034125270478663872e+00,1.688407236994782679e+00,2.116593821091028449e+00,4.667411863340118039e+00
3.217636361088787034e+00,3.476308480990881744e+00,8.274732908868315917e+00,1.913767397817337290e+00,4.323136419469401304e+00,2.930145906089784535e+00
3.897517980999756215e+00,4.096763690698630889e+00,5.133622726018465698e+00,2.860937446545079421e+00,3.592827723487293845e+00,3.545639206865442095e+00
1.908925693973049231e+00,4.827094606938945098e+00,6.981639521223243605e+00,5.511930534074664934e-01,3.448620064221421533e+00,2.253335727029037727e+00
1.814038713718723717e+00,5.485373630203463691e+00,5.167862149515940473e+00,1.535383133495380026e+00,5.386482574140084800e+00,4.896506363204538026e-01
4.434716443262118446e+00,6.815258996322423712e+00,3.771264643185975096e+00,4.306936797001247541e+00,1.448314972799667366e+00,1.459580400821334223e+00
1.826722033686545732e+00,5.107563553113083188e+00,2.395512657281694935e+00,6.731669942550164265e+00,1.148317845840137519e+00,2.379224801948572665e+00
4.289265328353223161e+00,5.535760456551960473e+00,3.801058476338485814e+00,6.529956066087001965e+00,3.354190464278541839e+00,3.837582170159667960e+00
2.767856724323494610e+00,6.426040271003211402e+00,6.447494934175717063e+00,6.878094022359619863e+00,3.921774626449441303e+00,3.077532040171286454e+00
3.062080183994071891e+00,4.735439625414803899e+00,1.122294426572654213e+00,5.658027632227542014e+00,3.144445518997134315e+00,3.670404004565283707e+00
3.385396194736063791e+00,4.732816171059067045e+00,6.173143993093408888e+00,3.847992097285955815e+00,4.715680280420477821e+00,2.417829911302169066e+00
5.647102384547761922e-01,2.256661227393167657e+00,6.698545423499881579e+00,4.062027415534272379e+00,4.227524663282041573e+00,2.652285623085794075e+00
4.688570058322333090e+00,2.238088113239069976e+00,7.025017674821455671e+00,5.391881061341160297e+00,2.444822771455502419e+00,2.881730430448010694e+00
3.115758346083209229e+00,2.915083769628981525e+00,4.079136121248961189e+00,4.506068162159568402e+00,2.850382082373959403e+00,3.954753472452977370e+00
1.965843950502552673e+00,2.722613556189569906e+00,5.619640495619480092e+00,2.897324893169336946e+00,5.822851716609989126e+00,4.325844341205140609e+00
1.532503464983306696e+00,3.197592676937872191e+00,4.774968454041856880e+00,4.327014983561746853e+00,3.554981472673881093e+00,2.445874311020630465e+00
1.241046153944526553e+00,4.409885403094474299e+00,3.740350920082416319e+00,7.479130427696796701e+00,4.162352782067224588e-01,3.127058556459798577e+00
2.457319912961805741e+00,4.259442416063897952e+00,4.788786071106391873e+00,9.337555347860234889e+00,1.572509035100938313e+00,5.205972188139954326e+00
1.044762691720214631e+00,1.107725653268257782e+00,5.003119830820828007e+00,7.310696589766706666e+00,2.005557943475369420e+00,7.244190700627370028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558661846751555835e+00,1.499356048608654568e+00,4.612723764211891009e+00,7.567128160292762473e+00,2.022485860379477529e+00,6.969173806564660900e+00
1.916764758640924882e+00,2.161144318212442350e+00,4.287518855246346128e+00,7.938123413604855294e+00,7.736118304958647940e-01,4.601855353556430828e+00
